278822,1168,0.0597313,1.0888e-05,0.100017,1.08318e-05,0.313944,0.0122592,3.46738,0.00866844,0.00014754,3.07909e-06,2.03867e-05,3.06338e-06
278822,1233,0.0598211,1.09442e-05,0.0999718,1.08743e-05,0.300902,0.0123886,3.46304,0.00876041,0.000141222,3.10546e-06,2.46236e-05,3.08936e-06
278822,1296,0.0599218,1.11329e-05,0.0999209,1.09978e-05,0.302597,0.0124296,3.45362,0.008789,0.000141273,3.15506e-06,1.71696e-05,3.11594e-06
278822,1358,0.0599928,1.11305e-05,0.0998847,1.10326e-05,0.378016,0.0124452,3.44355,0.0088,0.000144662,3.17499e-06,1.89835e-05,3.15248e-06
278822,1424,0.0600755,1.11499e-05,0.0998604,1.10606e-05,0.309307,0.0124397,3.4092,0.00879672,0.00014519,3.19463e-06,2.27652e-05,3.18065e-06
278822,1488,0.0601161,1.12964e-05,0.099841,1.11912e-05,0.353794,0.0126717,3.41198,0.0089635,0.000135701,3.24117e-06,2.30422e-05,3.21623e-06
278822,1553,0.0601391,1.34191e-05,0.0997967,1.32999e-05,0.358483,0.0147844,3.41224,0.0104541,0.000148939,3.85748e-06,1.82794e-05,3.83349e-06
278822,1601,0.0595969,0.000159469,0.0995207,0.000155647,-3.09241,0.131906,3.36295,0.0932736,0.000141592,3.5455e-05,-7.94275e-05,3.39896e-05
278822,1602,0.0601559,0.000122307,0.0995898,0.000121078,-1.01187,0.125663,3.25756,0.0888567,0.000129529,3.39812e-05,5.43688e-05,3.32244e-05
278822,1603,0.0600793,9.64286e-05,0.0997609,9.65729e-05,1.19868,0.100344,3.36264,0.0709529,0.000157313,2.66765e-05,1.26459e-05,2.59904e-05
278822,1604,0.0605305,0.000152463,0.0997651,0.000150079,3.00321,0.120585,3.24461,0.085265,0.00013426,3.27489e-05,6.20543e-05,3.29856e-05
278822,1606,0.0600932,2.07155e-05,0.0998088,2.04796e-05,0.323531,0.0227773,3.39371,0.0161059,0.000137923,5.98783e-06,1.61463e-05,5.92565e-06
278873,71,0.0587101,2.96461e-05,0.101294,2.93869e-05,0.455098,0.0296685,3.15768,0.0211044,0.000135185,9.00491e-06,2.96874e-05,8.93462e-06
278873,114,0.058805,5.25554e-05,0.101321,5.2396e-05,0.745296,0.0526554,3.21789,0.0372633,9.1001e-05,1.51715e-05,3.20823e-05,1.51946e-05
278873,121,0.0577668,0.000203985,0.101272,0.000193328,-4.84114,0.12928,3.40573,0.0914121,0.000145341,3.46751e-05,5.94756e-05,3.29595e-05
278873,122,0.0580902,8.84118e-05,0.101186,8.76616e-05,-2.7314,0.0765024,3.42641,0.0540982,0.000133361,1.96634e-05,2.6388e-05,1.94839e-05
278873,123,0.0584508,0.000120182,0.101401,0.00011987,-0.98774,0.124492,3.38656,0.0880301,9.91122e-05,3.21084e-05,1.85013e-05,3.29556e-05
278873,124,0.0591308,9.89306e-05,0.101659,9.78772e-05,2.70133,0.0800542,3.24688,0.056609,0.000163725,2.27826e-05,6.54729e-05,2.29247e-05
278873,125,0.0595821,0.000185776,0.101294,0.000186918,5.34509,0.111963,3.48168,0.0791672,0.000162068,2.93405e-05,-1.22064e-05,2.88041e-05
278873,127,0.0587567,6.98188e-05,0.101468,6.96737e-05,0.000158538,0.0746176,3.31572,0.0527625,0.000171874,2.11072e-05,2.95549e-05,2.09749e-05
278874,1,0.0587403,8.07785e-06,0.101331,7.99726e-06,0.172317,0.00819248,3.20059,0.00579296,0.000136471,2.45554e-06,1.97136e-05,2.4326e-06
278874,64,0.0587595,7.88878e-06,0.101336,7.81495e-06,0.160178,0.00799492,3.21845,0.00567138,0.000139487,2.38553e-06,2.44908e-05,2.3648e-06
278874,125,0.0587541,8.00327e-06,0.101296,7.94153e-06,-0.0116643,0.0082261,3.22752,0.0058167,0.000141897,2.41957e-06,1.9276e-05,2.40291e-06
278874,188,0.0587979,8.11096e-06,0.10129,8.04328e-06,0.0892254,0.00844253,3.24877,0.0059698,0.000141157,2.43199e-06,2.75778e-05,2.41419e-06
278874,248,0.0588132,8.273e-06,0.101288,8.20454e-06,0.121464,0.00861544,3.26185,0.00609206,0.000143779,2.47404e-06,2.90598e-05,2.45423e-06
278874,312,0.0588166,8.21325e-06,0.101309,8.14792e-06,0.152645,0.00856341,3.25831,0.00605523,0.000137305,2.45653e-06,2.08377e-05,2.44285e-06
278874,381,0.0588224,8.363e-06,0.101289,8.28712e-06,0.117664,0.00872991,3.2674,0.00617296,0.000137764,2.49935e-06,2.26051e-05,2.47657e-06
278874,445,0.0587655,1.18637e-05,0.101263,1.17637e-05,0.0797934,0.0124117,3.27216,0.00877635,0.000139414,3.5271e-06,2.93887e-05,3.50569e-06
278875,1,0.058832,8.48862e-06,0.101295,8.40978e-06,0.202747,0.00817421,3.2771,0.00579113,0.000138936,2.52545e-06,2.23966e-05,2.49983e-06
278875,67,0.0588243,8.58831e-06,0.10128,8.50505e-06,0.228848,0.00911862,3.29368,0.00644783,0.000139102,2.54894e-06,1.6546e-05,2.52489e-06
278875,130,0.0588376,8.73624e-06,0.101279,8.66006e-06,0.269039,0.00919682,3.29421,0.00650315,0.000139144,2.58335e-06,1.92219e-05,2.55818e-06
278875,195,0.0588277,8.88386e-06,0.101257,8.81281e-06,0.234373,0.00940385,3.30691,0.00664951,0.000143771,2.62127e-06,1.56992e-05,2.60321e-06
278875,261,0.058807,8.82136e-06,0.101259,8.74856e-06,0.114409,0.00938729,3.31431,0.00663779,0.000142218,2.6086e-06,2.16132e-05,2.5885e-06
278875,326,0.0587942,8.92502e-06,0.10125,8.85518e-06,-0.0126672,0.00954419,3.31393,0.00675177,0.000140898,2.63489e-06,1.96362e-05,2.61761e-06
278875,392,0.0587439,9.03233e-06,0.101253,8.97942e-06,-0.258719,0.00960657,3.30884,0.00679286,0.00013682,2.6584e-06,2.37266e-05,2.64793e-06
278875,459,0.0587629,9.10565e-06,0.101227,9.03762e-06,-0.110386,0.00723661,3.36154,0.0051549,0.000140542,2.68367e-06,2.47615e-05,2.66843e-06
278875,523,0.0588112,9.33418e-06,0.101242,9.24945e-06,0.0114351,0.0100223,3.3553,0.00708676,0.000137865,2.72098e-06,1.7929e-05,2.69602e-06
278875,585,0.058841,9.4694e-06,0.101243,9.40954e-06,0.297633,0.0104656,3.42569,0.00740029,0.000142667,2.69329e-06,1.96888e-05,2.67935e-06
278875,650,0.0588704,9.51304e-06,0.101228,9.43482e-06,0.290823,0.0104916,3.4332,0.00741828,0.000138933,2.70632e-06,2.25408e-05,2.68508e-06
278875,717,0.0589267,9.60499e-06,0.101239,9.53993e-06,0.295951,0.0105897,3.43,0.00748808,0.000141742,2.74531e-06,2.25585e-05,2.72699e-06
278875,786,0.0588904,1.55809e-05,0.101279,1.54951e-05,0.30301,0.0171786,3.41844,0.012147,0.000133966,4.44997e-06,2.52799e-05,4.42065e-06
278875,812,0.0581298,0.00022615,0.101015,0.000213725,-4.92369,0.142814,3.35839,0.100992,0.000207427,3.79409e-05,5.63858e-05,3.6152e-05
278875,815,0.0591041,9.22303e-05,0.101114,9.37918e-05,1.95488,0.0944566,3.58687,0.0667903,0.000116651,2.2669e-05,-1.47332e-05,2.26007e-05
278875,816,0.0595503,0.000183584,0.101152,0.000186042,4.32414,0.125689,3.42141,0.0888792,6.69437e-05,3.26383e-05,6.61693e-05,3.29844e-05
278875,817,0.0592039,0.000108795,0.101274,0.000107405,1.7791,0.12697,3.97883,0.0897778,0.000163202,2.40851e-05,6.93928e-06,2.37807e-05
278875,818,0.0588371,2.10241e-05,0.101268,2.07573e-05,0.35846,0.0238073,3.42945,0.0168654,0.000145456,5.96448e-06,2.65635e-05,5.90956e-06
278923,55,0.0586134,1.03662e-05,0.101239,1.02622e-05,0.317723,0.0106072,3.2226,0.00750044,0.000149883,3.11783e-06,1.28755e-05,3.08462e-06
278923,86,0.0582982,8.86546e-05,0.101329,8.80272e-05,-1.98222,0.105843,4.12787,0.0748389,9.35637e-05,1.90133e-05,7.33167e-06,1.87491e-05
278923,87,0.0578308,0.000111144,0.101019,0.000112008,-3.96112,0.0814583,3.33581,0.0576003,0.000117435,2.11227e-05,-2.94046e-05,2.1368e-05
278923,88,0.0584184,6.41232e-05,0.101317,6.40171e-05,-1.08534,0.0659294,3.43276,0.0466187,0.000147803,1.72819e-05,3.29955e-05,1.72802e-05
278923,89,0.0587508,6.10881e-05,0.101302,5.99399e-05,1.38159,0.0620762,3.43837,0.0438944,0.000133234,1.63024e-05,5.60937e-06,1.59841e-05
278923,90,0.0590257,0.000103206,0.10148,0.000100828,3.81298,0.074347,3.34395,0.0525688,0.000150967,2.01975e-05,1.70886e-05,1.97455e-05
278923,91,0.0592724,0.000140429,0.10134,0.000140491,4.4304,0.125866,4.09983,0.0889992,9.00035e-05,2.26804e-05,2.52703e-05,2.24013e-05
278923,92,0.0586191,7.38543e-06,0.10137,7.31168e-06,0.239596,0.00761464,3.24053,0.00538436,0.000152297,2.21221e-06,1.83404e-05,2.19498e-06
278923,153,0.0586733,7.41805e-06,0.101388,7.34172e-06,0.150424,0.00769752,3.25406,0.00544298,0.000151252,2.21582e-06,2.02502e-05,2.19658e-06
278923,215,0.0587067,7.31304e-06,0.101444,7.25771e-06,0.170438,0.00764595,3.27433,0.00540652,0.000152762,2.17376e-06,1.96301e-05,2.16133e-06
278923,275,0.0587053,7.44971e-06,0.101424,7.37902e-06,0.0513733,0.00780325,3.27061,0.00551773,0.000145699,2.21992e-06,1.63301e-05,2.20271e-06
278923,335,0.0586724,7.50734e-06,0.101451,7.43256e-06,-0.112678,0.00791209,3.29277,0.00559469,0.000150276,2.22133e-06,2.01728e-05,2.2036e-06
278923,397,0.0586645,7.55315e-06,0.101451,7.48206e-06,-0.155039,0.00797661,3.28759,0.00564032,0.000144802,2.24196e-06,2.28269e-05,2.22757e-06
278923,460,0.0587715,2.11601e-05,0.10149,2.09051e-05,-0.0610305,0.0222534,3.29753,0.0157355,0.000145309,6.28115e-06,1.737e-05,6.22045e-06
278957,79,0.0586792,7.60339e-06,0.101562,7.53226e-06,0.238946,0.00764782,3.1651,0.00540783,0.000148796,2.32473e-06,2.35368e-05,2.30473e-06
278957,135,0.0582057,9.80932e-05,0.101561,9.80471e-05,-2.74935,0.112575,4.22419,0.0795972,0.000172909,1.87281e-05,2.23812e-05,1.91524e-05
278957,137,0.0582913,6.24037e-05,0.1016,6.15827e-05,-1.32407,0.0625548,3.3872,0.044233,0.000153786,1.69281e-05,4.38255e-05,1.66597e-05
278957,138,0.0587549,5.94259e-05,0.101518,5.87131e-05,1.19635,0.0610025,3.4003,0.0431357,0.000142397,1.63068e-05,3.23836e-05,1.59629e-05
278957,139,0.059235,0.000107483,0.101726,0.000105822,3.81506,0.0773126,3.39999,0.0546679,0.000142834,2.04738e-05,2.81392e-05,2.04004e-05
278957,140,0.0595399,0.000152751,0.101946,0.000151845,4.93295,0.123074,3.99374,0.0870182,0.00015285,2.38673e-05,5.18844e-05,2.3393e-05
278957,141,0.0586682,7.54811e-06,0.101637,7.47698e-06,0.154131,0.0076753,3.19292,0.00542725,0.0001526,2.30081e-06,1.96768e-05,2.28134e-06
278957,201,0.0586966,1.10048e-05,0.101627,1.09119e-05,0.143311,0.011184,3.18973,0.00790825,0.000150321,3.36316e-06,2.04196e-05,3.33822e-06
278962,68,0.0584193,2.12114e-05,0.101301,2.10685e-05,0.0697576,0.0211749,3.13966,0.0149729,0.000129315,6.55648e-06,2.61054e-05,6.52462e-06
278962,84,0.0579907,0.000126671,0.101217,0.000124249,-3.71491,0.120227,4.00737,0.085001,0.00011625,2.25091e-05,9.0068e-06,2.21766e-05
278962,85,0.0578584,0.000101799,0.101161,9.8123e-05,-3.55276,0.0773951,3.41592,0.0547264,0.00015252,2.06514e-05,2.42772e-05,2.00385e-05
278962,86,0.0583009,5.99651e-05,0.10124,5.89696e-05,-1.02676,0.0604237,3.29904,0.0427262,0.000163873,1.69716e-05,4.97396e-06,1.66602e-05
278962,87,0.0588216,6.37479e-05,0.101456,6.2753e-05,1.57639,0.0592146,3.24385,0.041871,0.000152674,1.69875e-05,1.08808e-05,1.6883e-05
278962,88,0.0593529,0.000130391,0.101393,0.000128323,4.44726,0.0867275,3.3511,0.0613264,0.000153722,2.3034e-05,-7.61416e-06,2.27581e-05
278962,89,0.0587066,9.36784e-05,0.101403,9.41495e-05,2.42805,0.11424,4.38003,0.0807796,0.000127872,1.83898e-05,3.19844e-05,1.82716e-05
278962,92,0.0585239,7.46132e-06,0.101401,7.38674e-06,0.162924,0.00758033,3.17701,0.0053601,0.000139169,2.28781e-06,2.87554e-05,2.26932e-06
278962,156,0.0585274,7.50105e-06,0.101434,7.43119e-06,0.146573,0.00766141,3.18689,0.00541747,0.000144462,2.29621e-06,2.18948e-05,2.2741e-06
278962,219,0.0585402,7.65426e-06,0.101454,7.57386e-06,0.208592,0.0078661,3.20648,0.00556216,0.000138555,2.32438e-06,2.51413e-05,2.30262e-06
278962,280,0.0585327,7.6288e-06,0.101454,7.56761e-06,0.0808038,0.00786589,3.2109,0.00556204,0.000143523,2.31303e-06,1.77888e-05,2.29818e-06
278962,341,0.0585263,7.63008e-06,0.101432,7.56977e-06,0.0658715,0.00790654,3.21927,0.00559078,0.000142086,2.31148e-06,1.37382e-05,2.29552e-06
278962,403,0.0584452,3.19927e-05,0.101579,3.18294e-05,0.149975,0.0333116,3.22548,0.0235548,0.000136248,9.62263e-06,4.89703e-06,9.58723e-06
278963,1,0.058578,7.82178e-06,0.101446,7.74903e-06,0.17666,0.00814841,3.23745,0.0057618,0.000141772,2.35601e-06,2.02498e-05,2.33664e-06
278963,63,0.0585793,7.87621e-06,0.101436,7.80096e-06,0.143569,0.00824616,3.25997,0.00583091,0.000138937,2.35974e-06,2.56552e-05,2.33998e-06
278963,126,0.0585196,8.89339e-06,0.10145,8.80283e-06,-0.0626473,0.00934211,3.25934,0.00660587,0.000140928,2.67106e-06,1.9143e-05,2.64141e-06
278969,70,0.0585476,1.78797e-05,0.10132,1.77496e-05,0.116407,0.0180867,3.18159,0.0127892,0.000139506,5.4571e-06,1.68455e-05,5.44619e-06
278969,81,0.0577484,0.000133691,0.101227,0.000132213,-4.10265,0.120572,3.98433,0.0852561,0.000115019,2.31191e-05,3.83514e-05,2.25882e-05
278969,82,0.0578436,0.000100808,0.101146,9.91526e-05,-3.52659,0.0750119,3.36133,0.0530504,0.000131198,2.04607e-05,2.35833e-05,2.0125e-05
278969,83,0.0581843,5.87918e-05,0.101357,5.77462e-05,-0.976614,0.0612293,3.38149,0.0432961,0.000151235,1.65225e-05,3.21847e-05,1.60768e-05
278969,84,0.0587807,6.43622e-05,0.101503,6.39455e-05,1.6664,0.0595533,3.29324,0.0421102,0.000190359,1.70903e-05,4.37251e-05,1.70651e-05
278969,86,0.0588886,9.81868e-05,0.10133,9.7256e-05,2.90725,0.108614,4.20938,0.0767958,0.000137755,1.88541e-05,2.00805e-05,1.88014e-05
278969,87,0.0584085,7.25345e-06,0.10139,7.17946e-06,0.214761,0.00729448,3.16702,0.005158,0.00014205,2.21667e-06,2.32747e-05,2.19498e-06
278969,151,0.0584535,7.08559e-06,0.101428,7.033e-06,0.179464,0.00720471,3.18518,0.00509448,0.000146154,2.16018e-06,1.93041e-05,2.14483e-06
278969,212,0.0584534,7.254e-06,0.101411,7.20325e-06,0.177091,0.00745132,3.21496,0.00526887,0.000150194,2.19744e-06,1.71497e-05,2.18438e-06
278969,272,0.0584845,7.30903e-06,0.101418,7.24331e-06,0.102413,0.00753801,3.22753,0.00533019,0.000146726,2.2067e-06,2.36348e-05,2.18976e-06
278969,334,0.0584756,7.41232e-06,0.101414,7.33875e-06,0.146528,0.00766242,3.22872,0.00541815,0.000144101,2.23643e-06,1.94331e-05,2.21834e-06
278969,394,0.0584924,7.44668e-06,0.101395,7.37592e-06,0.25868,0.00772404,3.24477,0.00546169,0.000138803,2.23783e-06,2.23411e-05,2.21785e-06
278969,456,0.0584576,7.50588e-06,0.101375,7.43559e-06,0.120562,0.00785073,3.26304,0.00555131,0.000143522,2.24505e-06,2.26634e-05,2.22669e-06
278969,520,0.0584174,7.65616e-06,0.101377,7.58636e-06,0.0207268,0.0080407,3.27094,0.00568563,0.000146617,2.28212e-06,2.41145e-05,2.26418e-06
278969,585,0.0584962,7.6765e-06,0.101404,7.60232e-06,0.253424,0.00806734,3.27849,0.00570447,0.000148452,2.28219e-06,1.89907e-05,2.26438e-06
278969,649,0.0585144,7.83846e-06,0.101385,7.76222e-06,0.281139,0.00824598,3.28432,0.00583079,0.000146282,2.32433e-06,1.89873e-05,2.30264e-06
278969,713,0.0584907,7.87583e-06,0.101407,7.81295e-06,0.146151,0.00838317,3.2886,0.00592778,0.000149839,2.34031e-06,1.9443e-05,2.32236e-06
278969,777,0.0584747,3.0152e-05,0.101405,2.97302e-05,0.0196534,0.0319771,3.3197,0.0226163,0.000166261,8.88352e-06,1.12117e-05,8.77488e-06
278969,784,0.0584382,7.92862e-06,0.101416,7.84844e-06,0.00939711,0.00844989,3.30964,0.00597496,0.000147876,2.3395e-06,2.17601e-05,2.32104e-06
278969,849,0.0584793,8.16404e-06,0.101441,8.09116e-06,0.218641,0.00867221,3.30138,0.00613215,0.000147439,2.41396e-06,1.83491e-05,2.3979e-06
278969,914,0.0585172,8.10876e-06,0.101443,8.03312e-06,0.210295,0.00859887,3.2998,0.0060803,0.000152973,2.39911e-06,1.5824e-05,2.37886e-06
278969,976,0.058519,8.18886e-06,0.10146,8.1143e-06,0.252506,0.00870136,3.30691,0.00615277,0.000147202,2.41254e-06,2.01055e-05,2.39076e-06
278969,1041,0.0585437,8.33014e-06,0.101514,8.2513e-06,0.29214,0.00885895,3.30851,0.00626422,0.000146112,2.45632e-06,2.27686e-05,2.43819e-06
278969,1104,0.0584726,8.30016e-06,0.101491,8.22369e-06,0.0577011,0.00888164,3.31821,0.00628026,0.000148795,2.44877e-06,2.04776e-05,2.43281e-06
278969,1169,0.0584582,8.41059e-06,0.1015,8.33574e-06,-0.0564762,0.00901071,3.31608,0.00637152,0.000144152,2.48308e-06,2.36849e-05,2.46324e-06
278969,1233,0.0584989,8.53801e-06,0.10153,8.45559e-06,-0.0337791,0.00916662,3.32461,0.00648177,0.000152413,2.5167e-06,1.75583e-05,2.49087e-06
278969,1299,0.0585092,8.58197e-06,0.101524,8.49889e-06,-0.0151703,0.00920423,3.31471,0.00650838,0.000147852,2.54186e-06,1.96711e-05,2.51152e-06
278969,1361,0.0585481,8.70475e-06,0.101537,8.62033e-06,0.0102748,0.00930558,3.31292,0.00658002,0.000144469,2.57866e-06,2.12501e-05,2.54883e-06
278969,1424,0.0585297,1.1506e-05,0.101534,1.13865e-05,-0.042212,0.0122552,3.30163,0.00866574,0.000145017,3.40709e-06,2.65092e-05,3.36979e-06
278975,1,0.0585975,8.85265e-06,0.101545,8.78608e-06,0.170806,0.00966592,3.37782,0.00683482,0.000148441,2.56705e-06,1.17664e-05,2.55351e-06
278975,66,0.0585897,8.95539e-06,0.101541,8.8892e-06,0.254601,0.00991966,3.42648,0.00701422,0.000148462,2.55716e-06,2.06354e-05,2.5411e-06
278975,129,0.0586069,9.02439e-06,0.101556,8.96378e-06,0.208608,0.00889916,3.44067,0.00632039,0.000148842,2.57249e-06,1.36522e-05,2.5564e-06
278975,196,0.0585903,9.3046e-06,0.10158,9.2185e-06,0.324695,0.0103409,3.42501,0.00731296,0.000146123,2.65481e-06,1.33487e-05,2.6301e-06
278975,262,0.0586106,9.2655e-06,0.101587,9.1656e-06,0.403787,0.0101454,3.40709,0.00717384,0.00014058,2.65081e-06,1.72847e-05,2.62832e-06
278975,325,0.0585814,9.2897e-06,0.101581,9.21132e-06,0.397136,0.0102024,3.41128,0.00721421,0.000148968,2.64949e-06,1.91614e-05,2.63064e-06
278975,389,0.0585664,9.75704e-06,0.101585,9.67413e-06,0.43049,0.0106516,3.39524,0.00753214,0.000148781,2.79158e-06,1.69679e-05,2.77292e-06
278975,457,0.0585354,9.67935e-06,0.101603,9.56099e-06,0.2849,0.0105889,3.40633,0.00748743,0.000143818,2.77864e-06,2.07313e-05,2.74945e-06
278975,523,0.0585189,9.45318e-06,0.101552,9.37776e-06,0.0735239,0.0104901,3.37871,0.00741845,0.000144798,2.74264e-06,1.81539e-05,2.72554e-06
278975,589,0.0584852,9.57338e-06,0.101553,9.49675e-06,0.127637,0.0106056,3.39386,0.00750001,0.0001469,2.7725e-06,1.24069e-05,2.75268e-06
278975,652,0.0584801,9.64184e-06,0.101585,9.56327e-06,0.12075,0.010547,3.37166,0.0074578,0.000147601,2.80175e-06,1.49534e-05,2.78528e-06
278975,714,0.0584365,9.80046e-06,0.101583,9.72674e-06,0.158088,0.0107285,3.3722,0.00758618,0.000147984,2.84574e-06,1.77038e-05,2.83508e-06
278975,782,0.0584966,1.03511e-05,0.101586,1.02728e-05,0.235911,0.0113181,3.371,0.00800402,0.00014772,3.00856e-06,1.58742e-05,2.98525e-06
278976,1,0.05848,1.79813e-05,0.101586,1.7823e-05,0.170371,0.0195974,3.36089,0.0138572,0.000147306,5.25129e-06,2.17425e-05,5.20725e-06
278986,72,0.0585609,1.25459e-05,0.101717,1.24443e-05,0.474561,0.0128346,3.24899,0.0090754,0.000145881,3.71546e-06,2.27614e-05,3.69566e-06
278986,92,0.0581562,7.4454e-05,0.101651,7.39359e-05,-1.52349,0.0930948,4.21709,0.0658266,0.000177774,1.64223e-05,4.65871e-05,1.59555e-05
278986,93,0.05772,0.000115941,0.1017,0.000113894,-4.01088,0.0781162,3.25379,0.0552359,0.000105126,2.19755e-05,2.44631e-05,2.16296e-05
278986,94,0.0581931,5.74668e-05,0.101668,5.81501e-05,-1.38661,0.0583459,3.37801,0.0412562,0.000109871,1.55961e-05,-2.29859e-05,1.55491e-05
278986,95,0.0585832,5.85596e-05,0.101749,5.78624e-05,1.27302,0.0601387,3.40514,0.0425239,0.000145755,1.58985e-05,9.23749e-05,1.58293e-05
278986,96,0.0590751,9.34957e-05,0.101832,9.32845e-05,3.56599,0.0710995,3.40535,0.0502741,0.000166751,1.85913e-05,1.51727e-05,1.86758e-05
278986,97,0.0591591,0.000180442,0.101925,0.000174265,5.35933,0.112309,3.447,0.0794144,0.000130271,2.78675e-05,5.94717e-05,2.70497e-05
278986,98,0.0585408,7.22478e-06,0.101824,7.16513e-06,0.511335,0.00740855,3.25935,0.00523866,0.000145342,2.13197e-06,2.18701e-05,2.11768e-06
278986,160,0.0585047,8.79288e-06,0.101859,8.71631e-06,0.104665,0.00912072,3.26888,0.00644935,0.00014044,2.61128e-06,2.21239e-05,2.59513e-06
279024,83,0.0589986,8.07362e-06,0.101369,8.01599e-06,0.420725,0.00935586,3.64353,0.00661557,0.000143038,2.15005e-06,2.50372e-05,2.14108e-06
279024,143,0.0590025,8.27072e-06,0.101389,8.20786e-06,0.5652,0.00951466,3.63051,0.00672787,0.000142147,2.20022e-06,2.61455e-05,2.18736e-06
279024,205,0.0590315,8.25014e-06,0.101378,8.19813e-06,0.543819,0.00950185,3.62549,0.00671882,0.000138232,2.20091e-06,2.54758e-05,2.18775e-06
279024,269,0.059053,8.34487e-06,0.101363,8.28693e-06,0.58873,0.00955987,3.61254,0.00675977,0.000143226,2.22611e-06,2.12987e-05,2.21459e-06
279024,332,0.0590207,9.45944e-06,0.101379,9.39576e-06,0.468498,0.0108665,3.60102,0.00768371,0.000140345,2.55176e-06,1.89781e-05,2.53917e-06
279029,1,0.0589479,8.46152e-06,0.101576,8.41455e-06,0.150972,0.00962063,3.538,0.00680277,0.00014185,2.34199e-06,2.26843e-05,2.32958e-06
279029,63,0.0589424,8.78734e-06,0.101514,8.73264e-06,0.0810873,0.0100498,3.53209,0.0071071,0.000141966,2.44009e-06,2.32455e-05,2.42293e-06
279029,127,0.0589702,8.60614e-06,0.101482,8.54232e-06,0.112691,0.00973296,3.51365,0.00688226,0.000148009,2.39943e-06,1.86693e-05,2.38462e-06
279029,190,0.0589619,8.67281e-06,0.101431,8.59698e-06,0.093924,0.00979156,3.51188,0.00692366,0.00015193,2.41643e-06,2.32976e-05,2.39896e-06
279029,253,0.0589194,2.37147e-05,0.101466,2.35829e-05,0.0704354,0.0269196,3.51101,0.019035,0.000156483,6.6058e-06,1.80442e-05,6.57202e-06
279071,72,0.0588166,3.99822e-05,0.101737,3.97944e-05,0.223605,0.0457511,3.56325,0.0323485,0.000153528,1.09566e-05,2.32722e-05,1.09176e-05
279071,75,0.0580154,0.000190472,0.101556,0.000190946,-4.81962,0.134929,3.55199,0.0954091,6.01773e-05,3.16454e-05,6.81356e-06,3.16975e-05
279071,76,0.0583103,0.000101006,0.101602,9.97166e-05,-2.64951,0.0976757,3.6599,0.0690679,0.000176278,2.21016e-05,6.03249e-06,2.17664e-05
279071,77,0.0588222,6.98885e-05,0.101783,6.92196e-05,-0.135789,0.076156,3.38958,0.0538505,0.000114073,1.98545e-05,1.54599e-05,1.93616e-05
279071,78,0.0591567,9.36652e-05,0.101694,9.36192e-05,2.53779,0.0869361,3.53777,0.0614698,0.000147362,2.13628e-05,7.17909e-05,2.11127e-05
279071,79,0.0597103,0.000182969,0.101769,0.000181968,4.98517,0.121378,3.49895,0.0858234,9.46527e-05,2.96088e-05,5.61807e-05,2.92049e-05
279071,80,0.0591789,0.000108235,0.101769,0.000106064,1.98956,0.13337,4.28655,0.0943013,0.000174802,2.26442e-05,4.93226e-05,2.22617e-05
279071,82,0.0587657,9.18658e-06,0.101732,9.12607e-06,0.286451,0.0103011,3.48578,0.00728396,0.000142362,2.57577e-06,2.69686e-05,2.55806e-06
279071,153,0.058765,9.13977e-06,0.101741,9.0672e-06,0.167689,0.0102759,3.47839,0.00726829,0.000142389,2.57357e-06,2.48766e-05,2.55136e-06
279071,225,0.0587604,1.73553e-05,0.101726,1.7283e-05,0.0298312,0.0195432,3.49947,0.013819,0.000132857,4.86165e-06,1.98834e-05,4.85537e-06
279080,70,0.058848,1.20658e-05,0.101842,1.19946e-05,0.392584,0.00795723,3.24434,0.00577513,0.000132582,3.60276e-06,2.97606e-05,3.57758e-06
279080,160,0.0588361,2.39702e-05,0.101818,2.3891e-05,0.432958,0.0264898,3.28876,0.0187378,0.000128446,7.06108e-06,3.67541e-05,7.08081e-06
