283865,944,0.011970657,23.597680545,0.0538674,6.68734e-06,0.105636,6.6047e-06,0.23392,0.00795412,3.74244,0.0056244,0.000153218,1.74248e-06,2.53675e-05,1.72262e-06
283865,1007,0.011407519,22.9634655616,0.0538356,6.70495e-06,0.105612,6.63933e-06,0.165639,0.00801439,3.74876,0.00566703,0.000154337,1.74969e-06,2.2619e-05,1.73544e-06
283865,1068,0.01132391,22.3765818255,0.053787,6.77058e-06,0.105595,6.70083e-06,0.046549,0.00805536,3.73024,0.00569599,0.000152738,1.77482e-06,1.7285e-05,1.75749e-06
283865,1130,0.008598201,21.97811555,0.0537775,7.72221e-06,0.105631,7.63559e-06,0.0161787,0.00919286,3.73068,0.00650032,0.000152571,2.0288e-06,1.9983e-05,2.00421e-06
283876,65,0.00499664,36.9300185325,0.0537546,1.06974e-05,0.105497,1.05572e-05,0.219337,0.0122746,3.70366,0.0086795,0.000154734,2.79213e-06,1.586e-05,2.75644e-06
283876,84,0.000185503,22.4,0.0532536,6.1861e-05,0.105485,6.16703e-05,-2.52803,0.0646698,3.89739,0.0457288,0.000170952,1.29797e-05,-1.20828e-05,1.3056e-05
283876,85,0.000276015,35.1,0.0537944,4.44849e-05,0.105586,4.40995e-05,0.34867,0.0526648,3.84561,0.0372404,0.000134558,1.1111e-05,2.755e-05,1.10212e-05
283876,86,0.000181989,22.1,0.0540619,6.99458e-05,0.105639,6.85175e-05,3.28814,0.0629439,3.75981,0.0445079,0.000168445,1.36082e-05,8.73737e-06,1.3426e-05
283876,87,6.1753e-05,7.4,0.0544773,0.000153548,0.10568,0.000153675,5.62872,0.11241,3.83349,0.0794873,0.000169034,2.25174e-05,6.66697e-06,2.24564e-05
283876,88,0.016488022,35.6320141616,0.0537219,5.8106e-06,0.105625,5.74007e-06,0.371066,0.00668163,3.70059,0.00472464,0.000155356,1.51565e-06,2.48071e-05,1.49975e-06
283876,148,0.017102276,34.9989322123,0.05378,5.6896e-06,0.105642,5.6186e-06,0.452812,0.0065546,3.7107,0.00463482,0.000150006,1.47875e-06,1.93691e-05,1.46189e-06
283876,208,0.016260992,33.7477992856,0.0537513,5.7786e-06,0.105639,5.70217e-06,0.301559,0.00671588,3.72165,0.00474886,0.00015378,1.50296e-06,2.22359e-05,1.48475e-06
283876,271,0.016086084,33.0307424915,0.0537614,5.82026e-06,0.105615,5.74283e-06,0.374997,0.0067712,3.72652,0.00478797,0.000152991,1.50839e-06,2.12938e-05,1.49075e-06
283876,331,0.015521483,31.9924106736,0.0537708,5.87053e-06,0.105582,5.79843e-06,0.341597,0.00687765,3.73736,0.00486325,0.000154471,1.51994e-06,2.24855e-05,1.50684e-06
283876,391,0.015686799,30.9101268398,0.053776,5.93651e-06,0.105598,5.85845e-06,0.262035,0.00699377,3.74641,0.00494534,0.0001552,1.53779e-06,2.0799e-05,1.52013e-06
283876,454,0.014957125,30.1445064476,0.0538041,6.00541e-06,0.105577,5.93615e-06,0.425564,0.00706254,3.74517,0.00499398,0.000153533,1.5535e-06,1.96385e-05,1.53613e-06
283876,515,0.014158697,29.2804552707,0.0537837,6.07141e-06,0.105587,6.00221e-06,0.309489,0.00717855,3.74731,0.00507601,0.000153606,1.57499e-06,2.05317e-05,1.55673e-06
283876,575,0.014075847,28.4184104232,0.0537091,6.11423e-06,0.105573,6.04849e-06,0.0718131,0.00726211,3.75038,0.0051351,0.000155053,1.59202e-06,2.4103e-05,1.57623e-06
283876,636,0.01347044,27.6094256312,0.0537102,6.24405e-06,0.105566,6.1749e-06,0.102454,0.00743102,3.75961,0.00525452,0.000150601,1.62384e-06,2.06109e-05,1.60725e-06
283876,697,0.006119631,27.1637618673,0.0537163,9.15158e-06,0.105574,9.05957e-06,0.14101,0.0109355,3.76317,0.00773258,0.00015826,2.37576e-06,1.92924e-05,2.35485e-06
283877,1,0.013539247,26.6316971394,0.0537216,6.31825e-06,0.105596,6.25068e-06,0.29952,0.00752408,3.75981,0.00532034,0.000153849,1.63529e-06,1.93228e-05,1.61824e-06
283877,64,0.013244664,25.8928217734,0.0537338,6.40705e-06,0.105579,6.33312e-06,0.417373,0.00761052,3.76032,0.00538144,0.000151976,1.65328e-06,2.21153e-05,1.63601e-06
283877,127,0.012498345,25.2371365169,0.0537389,6.47502e-06,0.105589,6.40902e-06,0.44468,0.00767835,3.75552,0.0054294,0.000156125,1.67441e-06,2.00321e-05,1.65789e-06
283877,188,0.012403576,24.6061704947,0.0537237,6.53885e-06,0.1056,6.46955e-06,0.303294,0.00779653,3.7588,0.00551299,0.000155543,1.69527e-06,2.69676e-05,1.67833e-06
283877,250,0.011525162,24.0739028397,0.0537599,6.66312e-06,0.105616,6.58775e-06,0.343926,0.00790546,3.74351,0.00558999,0.000157016,1.73183e-06,2.49599e-05,1.71503e-06
283877,310,0.01141614,23.4837876988,0.0537713,6.66906e-06,0.105604,6.5982e-06,0.260996,0.00794761,3.75139,0.00561979,0.000155371,1.73363e-06,2.16764e-05,1.71788e-06
283877,370,0.011403322,22.9951675661,0.0537259,6.70488e-06,0.105628,6.63912e-06,0.155736,0.0079731,3.73121,0.00563783,0.000160132,1.75354e-06,2.02947e-05,1.73927e-06
283877,431,0.01079925,22.3305516216,0.0536771,6.8291e-06,0.10564,6.75945e-06,0.0300293,0.00814235,3.73399,0.0057575,0.000158854,1.78939e-06,1.94839e-05,1.77376e-06
283877,491,0.010766352,21.9164360686,0.0537339,6.93231e-06,0.105639,6.86712e-06,0.286301,0.00821273,3.73366,0.00580726,0.000158638,1.80757e-06,2.44134e-05,1.79329e-06
283877,552,0.010666817,21.58638922,0.0537737,6.95407e-06,0.10566,6.89256e-06,0.39857,0.00820194,3.72387,0.00579961,0.000153814,1.8164e-06,2.19402e-05,1.80179e-06
283877,613,0.010358185,21.1487662462,0.0537673,7.13081e-06,0.10567,7.05063e-06,0.485433,0.00836379,3.71471,0.00591409,0.000161465,1.85837e-06,2.27701e-05,1.84279e-06
283877,676,0.010281052,20.7037403663,0.05376,7.06653e-06,0.10569,6.99657e-06,0.352871,0.00835087,3.72444,0.0059049,0.000156301,1.84826e-06,2.22146e-05,1.83226e-06
283877,737,0.005375965,20.2742608257,0.0537807,1.00028e-05,0.105705,9.89584e-06,0.317858,0.0118757,3.73156,0.00839734,0.000158483,2.61727e-06,2.28001e-05,2.59579e-06
283877,770,3.8281e-05,4.6,0.0532198,0.000171505,0.105619,0.000172173,-4.4725,0.135235,3.78899,0.0956258,0.000146574,2.89661e-05,-1.43407e-07,2.94385e-05
283877,771,0.000109732,13.3,0.0533031,7.50655e-05,0.10574,7.50692e-05,-1.98781,0.0800067,3.74154,0.0565728,0.000154201,1.71149e-05,2.63454e-06,1.69504e-05
283877,772,0.00015409,18.8,0.0537456,5.75865e-05,0.105691,5.70626e-05,0.666778,0.0719124,3.94536,0.0508493,0.000166573,1.41254e-05,3.11292e-05,1.38822e-05
283877,773,9.752e-05,11.8,0.054151,8.916e-05,0.105765,8.88051e-05,2.79048,0.092987,4.01786,0.0657534,0.000160915,1.77114e-05,4.9502e-05,1.77392e-05
283877,774,3.6236e-05,4.4,0.0544209,0.000185296,0.105572,0.000187594,4.98468,0.154895,3.98236,0.109535,0.000237807,2.84655e-05,-1.29016e-05,2.90766e-05
283877,775,0.009427919,19.1570456641,0.0538236,7.46009e-06,0.105692,7.38603e-06,0.48299,0.00918634,3.88084,0.00649571,0.000158604,1.86898e-06,2.02715e-05,1.85208e-06
283877,837,0.009852031,19.1125132879,0.0538075,7.30221e-06,0.10568,7.22647e-06,0.312227,0.00899816,3.85963,0.00636264,0.000151961,1.84746e-06,1.89417e-05,1.83017e-06
283877,900,0.009190077,18.8607916125,0.0538048,7.34841e-06,0.105672,7.29087e-06,0.268748,0.00905333,3.85228,0.00640165,0.000159126,1.86279e-06,1.60476e-05,1.8492e-06
283877,960,0.009103927,18.5456782222,0.053831,7.43171e-06,0.105689,7.36111e-06,0.371057,0.00909252,3.84098,0.00642939,0.000159329,1.88803e-06,2.28381e-05,1.86937e-06
283877,1020,0.008978529,18.2118886512,0.0538252,7.52002e-06,0.105693,7.44332e-06,0.251203,0.00920661,3.83731,0.00651002,0.000159604,1.91719e-06,2.16569e-05,1.89705e-06
283877,1081,0.008725453,17.8793821708,0.0538404,7.55503e-06,0.105708,7.47279e-06,0.202503,0.00924557,3.82698,0.00653757,0.000157385,1.93621e-06,1.87717e-05,1.91567e-06
283877,1141,0.008567553,17.5382257805,0.0538201,7.63197e-06,0.105726,7.54631e-06,0.317252,0.00928584,3.81532,0.00656606,0.000156402,1.94936e-06,2.09831e-05,1.93334e-06
283877,1201,0.008500235,17.283794648,0.0538261,7.66534e-06,0.10571,7.58514e-06,0.20386,0.00930609,3.79874,0.00658041,0.000163442,1.97603e-06,1.90393e-05,1.96045e-06
283877,1261,0.008790416,16.9689708542,0.0538318,7.71501e-06,0.105699,7.63747e-06,0.253041,0.00935762,3.7952,0.00661681,0.000160935,1.99175e-06,2.13177e-05,1.97438e-06
283877,1324,0.008151747,16.6344982125,0.0538247,7.80274e-06,0.10572,7.71944e-06,0.244218,0.00941879,3.77639,0.00666008,0.000162089,2.02518e-06,1.66314e-05,2.00374e-06
283877,1384,0.007970046,16.3528357051,0.0538142,7.95354e-06,0.105689,7.8797e-06,0.101877,0.00958158,3.7546,0.00677516,0.000157475,2.07695e-06,2.00404e-05,2.05864e-06
283877,1445,0.003280819,16.1252613448,0.0537808,1.22862e-05,0.10569,1.21664e-05,0.103393,0.0147314,3.74547,0.0104166,0.000159214,3.20257e-06,2.48235e-05,3.18579e-06
283877,1470,0.000105477,7.99017510927,0.0533299,8.33946e-05,0.105545,8.11295e-05,-2.49692,0.0824288,3.74443,0.0582933,0.000182001,1.84284e-05,2.98219e-05,1.7874e-05
283877,1472,0.000122362,15.2,0.0537138,6.23572e-05,0.105652,6.2164e-05,0.196706,0.0771038,3.81176,0.0545212,0.000138594,1.60291e-05,3.55312e-05,1.59992e-05
283877,1473,8.7049e-05,10.6,0.0543136,8.92815e-05,0.105924,8.75686e-05,2.56688,0.0937279,3.88943,0.0662725,0.000189947,1.88207e-05,-1.07518e-05,1.86346e-05
283877,1474,3.1552e-05,3.8,0.0542959,0.000197427,0.105793,0.000196033,4.86958,0.1483,3.71936,0.104864,0.000169677,3.2638e-05,7.0611e-05,3.17202e-05
283877,1475,0.002463054,15.0440667967,0.0537998,1.45066e-05,0.105688,1.43811e-05,0.210772,0.0173262,3.73375,0.0122514,0.000154588,3.79575e-06,1.69619e-05,3.76746e-06
283884,349,0.000358462,31.2769911455,0.0535566,3.85056e-05,0.105591,3.82314e-05,-0.0197588,0.0468279,3.8729,0.0331123,0.000170055,9.55685e-06,2.25261e-05,9.42439e-06
283884,352,7.1812e-05,8.6,0.0528242,0.000132855,0.105542,0.00013537,-4.83099,0.100035,3.75232,0.0707333,0.00014289,2.16229e-05,-4.22926e-05,2.20264e-05
283884,353,0.000208965,25.3,0.0532659,5.90735e-05,0.105573,5.82011e-05,-2.26064,0.0620157,3.80424,0.0438521,0.000145895,1.31024e-05,1.51733e-05,1.27688e-05
283884,354,0.000271825,33.2,0.0538272,4.66146e-05,0.105559,4.58241e-05,0.922809,0.0551667,3.90399,0.03901,0.000169666,1.12028e-05,2.19685e-05,1.10652e-05
283884,355,0.000147605,17.8,0.0541928,8.20298e-05,0.105746,8.03085e-05,3.67025,0.0740557,3.88633,0.0523649,0.000147853,1.48842e-05,1.9617e-06,1.46253e-05
283884,356,8.1601e-05,9.8,0.0542098,0.000102616,0.105628,0.000100146,3.30808,0.117408,4.47538,0.0830193,0.000188831,1.80732e-05,-3.9638e-05,1.74798e-05
283884,357,0.015600028,34.7874371764,0.053625,5.97576e-06,0.105735,5.90002e-06,0.350299,0.00697153,3.73962,0.00492965,0.000151345,1.54831e-06,2.03412e-05,1.52802e-06
283884,418,0.01670722,34.2186025503,0.0536851,5.76676e-06,0.105791,5.69531e-06,0.511768,0.006716,3.74459,0.00474893,0.000151756,1.48503e-06,2.47022e-05,1.46649e-06
283884,478,0.015947477,32.9861389673,0.0536973,5.8719e-06,0.105794,5.80017e-06,0.454314,0.00688997,3.75587,0.00487196,0.000154301,1.50807e-06,2.3206e-05,1.4919e-06
283884,542,0.015689106,32.1056311622,0.05368,5.84659e-06,0.10576,5.77178e-06,0.178761,0.0069008,3.74804,0.0048796,0.0001533,1.5165e-06,2.30691e-05,1.49797e-06
283884,602,0.015694672,31.0836387533,0.0537235,5.96231e-06,0.105767,5.88863e-06,0.3077,0.00705703,3.76198,0.00499008,0.000154343,1.53983e-06,2.23709e-05,1.52121e-06
283884,664,0.014779302,30.1270047868,0.0537385,5.99316e-06,0.105774,5.91149e-06,0.298608,0.00711031,3.76749,0.00502775,0.000154622,1.54713e-06,2.51673e-05,1.52835e-06
283884,724,0.007538123,29.3453469518,0.0536847,8.59214e-06,0.10577,8.49174e-06,0.115471,0.0102549,3.76894,0.00725134,0.000152832,2.21776e-06,2.37645e-05,2.19342e-06
283885,1,0.014167947,28.8151531411,0.0537459,6.18673e-06,0.105773,6.11803e-06,0.477266,0.0073252,3.76546,0.00517971,0.000153379,1.58909e-06,2.44508e-05,1.57406e-06
283885,62,0.014298106,27.9774756041,0.0536621,6.25927e-06,0.105751,6.18959e-06,0.227766,0.00745667,3.76473,0.00527268,0.000153133,1.61634e-06,2.31437e-05,1.60335e-06
283885,126,0.013352676,27.1715196115,0.0536193,6.2599e-06,0.105757,6.1941e-06,-0.0219093,0.00749562,3.76846,0.0053002,0.000155854,1.62079e-06,2.45512e-05,1.60589e-06
283885,187,0.013178325,26.4711338581,0.0536679,6.30332e-06,0.105754,6.2475e-06,0.0752564,0.00758704,3.77733,0.00536486,0.000152307,1.63123e-06,2.80358e-05,1.61975e-06
283885,248,0.012764654,25.7379461989,0.0536851,6.42488e-06,0.105763,6.34105e-06,0.0941452,0.00767087,3.76001,0.00542412,0.000155606,1.6673e-06,2.0021e-05,1.64728e-06
283885,309,0.012743334,25.1818744843,0.0537014,6.48431e-06,0.105755,6.41359e-06,0.307152,0.00775269,3.77177,0.005482,0.000155701,1.6744e-06,2.36102e-05,1.65825e-06
283885,371,0.012242341,24.6508830868,0.0537262,6.57284e-06,0.105748,6.5125e-06,0.460198,0.00782741,3.76929,0.00553481,0.000158181,1.68836e-06,2.39303e-05,1.67693e-06
283885,432,0.012016962,23.9727035585,0.0537487,6.7069e-06,0.105749,6.64622e-06,0.540839,0.00795843,3.7674,0.00562745,0.000154958,1.72604e-06,2.5575e-05,1.70911e-06
283885,494,0.01135775,23.3321151637,0.0537623,6.74732e-06,0.105741,6.68394e-06,0.517989,0.00798192,3.7452,0.00564406,0.000154917,1.7441e-06,2.31196e-05,1.72966e-06
283885,554,0.011352905,22.8782722308,0.0536797,6.78956e-06,0.105726,6.72183e-06,0.313034,0.0080912,3.748,0.00572133,0.000155782,1.76105e-06,2.17833e-05,1.74545e-06
283885,615,0.011207978,22.4384703557,0.0536795,6.86763e-06,0.105758,6.79831e-06,0.264522,0.00819061,3.74953,0.00579163,0.000150553,1.78677e-06,1.83832e-05,1.77437e-06
283885,677,0.010892388,21.9825587465,0.0536661,6.8934e-06,0.105737,6.82114e-06,0.216911,0.0082681,3.75853,0.00584642,0.000158488,1.79414e-06,2.07075e-05,1.77494e-06
283885,738,0.010457738,21.458035208,0.0536987,6.94224e-06,0.10575,6.87791e-06,0.274679,0.00829629,3.74843,0.00586636,0.000152465,1.80843e-06,1.83168e-05,1.79283e-06
283885,798,0.010329238,20.6334483628,0.0537222,7.1259e-06,0.105761,7.06015e-06,0.347143,0.00872297,3.83991,0.00616803,0.000157518,1.80449e-06,2.01279e-05,1.78971e-06
283885,860,0.010253815,19.9241417658,0.0537311,7.19937e-06,0.105763,7.11805e-06,0.187644,0.00912238,3.96218,0.00645047,0.000154362,1.7771e-06,2.47413e-05,1.75884e-06
283885,923,0.009723738,19.4956222391,0.0537114,7.24018e-06,0.105766,7.16354e-06,0.193399,0.00911498,3.94158,0.00644523,0.000155586,1.79688e-06,2.14127e-05,1.78055e-06
283885,984,0.00955588,19.1135652394,0.0537108,7.31356e-06,0.10576,7.23863e-06,0.0891883,0.00920524,3.93096,0.00650906,0.000157402,1.82149e-06,2.07944e-05,1.80451e-06
283885,1045,0.002223925,18.599091741,0.0537104,1.52083e-05,0.105766,1.50472e-05,0.0585513,0.0190079,3.91434,0.0134406,0.000163146,3.79058e-06,2.43074e-05,3.76674e-06
283885,1060,7.7677e-05,9.4,0.0532144,9.49987e-05,0.105836,9.66385e-05,-2.93469,0.101283,4.03482,0.0716194,0.000180486,1.88624e-05,6.70191e-05,1.91442e-05
283885,1061,0.000141004,17.1,0.0536654,6.05184e-05,0.105664,5.99807e-05,-0.617419,0.0765719,3.99423,0.0541439,0.000164792,1.47132e-05,1.30027e-05,1.46033e-05
283885,1062,0.0091244,18.1520122529,0.0537501,7.62226e-06,0.105794,7.54556e-06,0.283886,0.0095197,3.91685,0.00673143,0.000156933,1.90043e-06,2.25139e-05,1.8818e-06
283885,1127,0.0094832,18.3339290008,0.0537266,7.46947e-06,0.105794,7.40082e-06,0.256444,0.00935047,3.91338,0.00661173,0.000159649,1.87036e-06,2.5374e-05,1.8535e-06
283885,1190,0.009016223,17.9989702007,0.0537241,7.5249e-06,0.105789,7.44122e-06,0.218226,0.00935885,3.88757,0.00661767,0.000154306,1.89406e-06,2.33029e-05,1.87394e-06
283885,1251,0.00915449,17.6704878371,0.053747,7.60849e-06,0.105831,7.54055e-06,0.287974,0.00943941,3.88106,0.00667463,0.000158742,1.91759e-06,2.0759e-05,1.90111e-06
283885,1314,0.00867184,17.290763944,0.0537307,7.69763e-06,0.10582,7.63393e-06,0.25759,0.00952973,3.87548,0.00673851,0.000159506,1.94458e-06,1.88698e-05,1.92885e-06
283885,1375,0.008696085,17.0035812897,0.0537657,7.75249e-06,0.105842,7.68057e-06,0.331682,0.0095922,3.87171,0.0067827,0.000156189,1.95936e-06,2.31114e-05,1.94286e-06
283885,1438,0.008484058,16.6913746346,0.0537131,7.81649e-06,0.10587,7.73708e-06,0.299663,0.00960941,3.84791,0.00679484,0.000155025,1.98605e-06,2.48555e-05,1.96592e-06
283885,1500,0.008080732,16.3698139475,0.0537317,7.96288e-06,0.105865,7.87133e-06,0.387785,0.00970787,3.82927,0.00686451,0.000157627,2.02902e-06,2.24141e-05,2.0046e-06
283885,1561,0.007871819,16.0936727458,0.053713,7.98442e-06,0.105864,7.91086e-06,0.212305,0.00980966,3.83144,0.00693645,0.000153729,2.04246e-06,2.32283e-05,2.02437e-06
283885,1621,0.007633149,15.8257927757,0.0537153,8.08534e-06,0.105853,8.01188e-06,0.204323,0.00989238,3.81383,0.00699492,0.000155816,2.07776e-06,2.43728e-05,2.06178e-06
283885,1681,0.003117821,15.2916137264,0.0537075,1.33489e-05,0.105898,1.3235e-05,0.212776,0.0162412,3.81279,0.0114842,0.000155999,3.42001e-06,2.55661e-05,3.39298e-06
283885,1707,0.000118736,14.5,0.0537785,6.74212e-05,0.105877,6.68204e-05,0.944139,0.0804529,3.82976,0.0568896,0.000174251,1.67097e-05,4.1232e-05,1.66429e-05
283885,1708,6.7055e-05,8.2,0.0542606,0.000108544,0.105882,0.000107962,3.01189,0.102487,3.71506,0.0724703,0.000166711,2.24272e-05,2.39318e-06,2.20477e-05
283885,1709,3.5557e-05,4.3,0.053938,0.000145343,0.106174,0.000139366,3.17744,0.176565,4.59411,0.124838,0.000163094,2.6248e-05,1.02773e-05,2.53757e-05
283885,1710,0.00146571,15.1446919923,0.0537132,1.9775e-05,0.105895,1.95597e-05,0.230201,0.0244596,3.82885,0.0172978,0.00016289,5.05887e-06,1.86708e-05,5.01621e-06
283933,89,0.008817094,37.9535550942,0.0536103,7.97134e-06,0.105784,7.87952e-06,0.167704,0.00921491,3.72165,0.00651595,0.00014039,2.07476e-06,2.08097e-05,2.05261e-06
283933,118,0.000161496,19.5,0.0533426,5.97528e-05,0.10581,5.89224e-05,-1.06943,0.0783523,4.27863,0.0554031,0.000155853,1.33412e-05,3.42458e-05,1.32584e-05
283933,119,0.000111387,13.4,0.0529153,9.40411e-05,0.105821,9.35918e-05,-4.03612,0.082729,3.90231,0.0584978,0.000141927,1.64719e-05,3.348e-05,1.64503e-05
283933,120,0.000267176,32.7,0.053276,4.64764e-05,0.105819,4.57383e-05,-1.09811,0.0547681,3.88776,0.0387269,0.000136695,1.11542e-05,3.08029e-05,1.09412e-05
283933,121,0.000266582,32.5,0.053855,4.8883e-05,0.105889,4.80071e-05,1.56412,0.053838,3.81907,0.0380698,0.000135668,1.1446e-05,3.38825e-05,1.11516e-05
283933,122,0.000106835,12.8,0.0543292,0.000106041,0.106185,0.000106551,4.65148,0.085405,3.85744,0.060393,0.000134401,1.72591e-05,-1.08554e-05,1.74798e-05
283933,123,0.000144534,11.7893326138,0.0538152,7.1861e-05,0.105793,7.0403e-05,1.81021,0.0908388,4.35836,0.0642339,0.000137691,1.46678e-05,-1.47484e-05,1.43649e-05
283933,125,0.017007319,36.2599566986,0.0536234,5.69958e-06,0.105869,5.63836e-06,0.276298,0.00660683,3.72231,0.00467174,0.000137436,1.48098e-06,2.65371e-05,1.46668e-06
283933,185,0.013874489,35.7705482703,0.0536838,6.30993e-06,0.10588,6.23984e-06,0.296105,0.00733733,3.73005,0.00518829,0.000142993,1.63735e-06,2.47906e-05,1.62097e-06
283934,1,0.016785918,34.5828467588,0.0536466,5.68515e-06,0.105865,5.62225e-06,0.229826,0.00665163,3.73297,0.00470344,0.000144865,1.47601e-06,2.48841e-05,1.46124e-06
283934,61,0.016339154,33.6958656611,0.0536376,5.74456e-06,0.105849,5.6786e-06,0.192944,0.00676805,3.75467,0.00478574,0.000143886,1.48755e-06,2.401e-05,1.47113e-06
283934,121,0.015845989,32.7600575389,0.053666,5.79331e-06,0.105843,5.73021e-06,0.246357,0.00685059,3.76355,0.00484411,0.000137487,1.49612e-06,2.12908e-05,1.48034e-06
283934,181,0.015355968,31.7725560642,0.0536452,5.93312e-06,0.105835,5.86518e-06,0.221816,0.00702645,3.76406,0.00496845,0.000140986,1.53152e-06,2.41428e-05,1.51729e-06
283934,242,0.015193149,30.9034514767,0.0536626,5.93976e-06,0.105848,5.88013e-06,0.25883,0.00704301,3.75933,0.00498018,0.000143299,1.53774e-06,2.15369e-05,1.52179e-06
283934,303,0.014944312,30.0322371281,0.0536856,5.97069e-06,0.105818,5.9034e-06,0.236187,0.00710024,3.77255,0.00502064,0.00014699,1.54219e-06,2.1983e-05,1.52426e-06
283934,364,0.014516631,29.210946741,0.0536406,6.03525e-06,0.105812,5.96138e-06,0.055593,0.00719088,3.76981,0.00508473,0.000144774,1.55886e-06,2.18915e-05,1.54162e-06
283934,425,0.013569172,28.3650322289,0.0535885,6.17046e-06,0.105831,6.10194e-06,-0.103808,0.00736277,3.76621,0.00520626,0.000141176,1.5996e-06,2.22544e-05,1.57962e-06
283934,485,0.013327886,27.7001692992,0.0535686,6.21666e-06,0.105823,6.14886e-06,-0.0801913,0.00743412,3.76563,0.0052567,0.000140413,1.61231e-06,2.39376e-05,1.59608e-06
283934,545,0.013218731,27.0650062173,0.053614,6.29531e-06,0.105835,6.23165e-06,0.107462,0.00754263,3.77054,0.00533343,0.000142562,1.62825e-06,1.84482e-05,1.61433e-06
283934,606,0.013453612,26.5267943285,0.0536329,6.26992e-06,0.105857,6.20105e-06,0.139439,0.00748726,3.76384,0.00529431,0.000141523,1.62367e-06,2.1678e-05,1.60714e-06
283934,668,0.013018299,25.8681947004,0.0536272,6.37577e-06,0.105842,6.30377e-06,0.0737722,0.0076121,3.7578,0.00538258,0.000143536,1.65678e-06,2.10102e-05,1.63828e-06
283934,730,0.022747158,24.9526898525,0.0536589,6.46502e-06,0.10584,6.39782e-06,0.0928978,0.00773329,3.76099,0.00546826,0.0001433,1.67714e-06,2.31835e-05,1.66156e-06
283934,852,0.010989398,23.7553693842,0.053661,6.62435e-06,0.105859,6.55169e-06,0.123211,0.00811913,3.84835,0.00574108,0.000145671,1.68143e-06,2.60577e-05,1.66467e-06
283934,913,0.011472382,23.0253553185,0.0536706,6.69158e-06,0.105874,6.62727e-06,0.199687,0.00833224,3.90736,0.00589175,0.000147333,1.67226e-06,2.34499e-05,1.65798e-06
283934,974,0.011094095,22.6324060232,0.0536964,6.75498e-06,0.105898,6.6881e-06,0.24108,0.00838903,3.89565,0.00593193,0.000146336,1.69299e-06,2.08625e-05,1.67708e-06
283934,1034,0.010697024,22.1432608546,0.0537339,6.88128e-06,0.105888,6.81074e-06,0.345979,0.00851695,3.88988,0.00602241,0.000148806,1.72328e-06,1.99757e-05,1.70523e-06
283934,1094,0.010577131,21.71339124,0.0536693,6.90675e-06,0.105872,6.83271e-06,0.133449,0.00851939,3.87048,0.0060241,0.000148577,1.74274e-06,2.32109e-05,1.72651e-06
283934,1154,0.010669756,21.3275202076,0.0536466,6.99578e-06,0.105866,6.91867e-06,0.0788427,0.00861614,3.86376,0.00609251,0.000145613,1.76997e-06,2.19875e-05,1.75133e-06
