306125,120,0.014707645,48.875479555,0.0825153,2.95201e-06,-0.0287873,2.92566e-06,0.318755,0.00582072,3.15826,0.00411588,0.000151701,9.03575e-07,5.25799e-06,8.96035e-07
306125,164,0.016229617,48.615626906,0.0824861,2.80352e-06,-0.0288143,2.77953e-06,0.220406,0.00555823,3.16859,0.00393027,0.000157608,8.57037e-07,6.5413e-06,8.4881e-07
306125,213,0.001291384,47.0147780211,0.0825669,1.00745e-05,-0.0288121,9.9894e-06,0.358451,0.0200387,3.18467,0.0141695,0.00015268,3.06521e-06,7.37853e-06,3.03761e-06
306125,217,0.00010569,15.1,0.0822944,3.55588e-05,-0.0288006,3.52415e-05,-1.6603,0.0644808,4.39463,0.045595,0.000163714,7.38016e-06,2.56404e-05,7.25658e-06
306125,218,0.000116144,16.6,0.0817643,5.23242e-05,-0.0289181,5.19557e-05,-4.32077,0.0455011,3.1854,0.0321742,0.000148192,9.67025e-06,1.63309e-05,9.51671e-06
306125,219,0.000254058,36.6,0.0822435,2.4824e-05,-0.0288959,2.48156e-05,-1.83294,0.0456289,3.29666,0.032265,0.000154638,6.48573e-06,1.34309e-05,6.4494e-06
306125,220,0.000322653,46.7,0.0826539,2.02609e-05,-0.0288179,2.00664e-05,0.947727,0.0399344,3.24404,0.028238,0.000135057,5.77431e-06,1.27421e-05,5.71337e-06
306125,221,0.000227449,32.7,0.0830659,3.33417e-05,-0.0288255,3.31045e-05,3.57216,0.0338142,3.32894,0.0239104,0.000138888,6.72523e-06,2.14367e-05,6.70145e-06
306125,222,8.1793e-05,11.7,0.0835047,7.21896e-05,-0.0288029,7.10417e-05,6.08937,0.0517744,3.26795,0.0366102,0.000192298,1.04761e-05,-2.43685e-05,1.03187e-05
306125,223,0.000162675,23.4,0.0827961,3.1643e-05,-0.0288616,3.13161e-05,1.97897,0.0495979,3.98854,0.0350719,0.000152236,6.86196e-06,-8.37649e-06,6.81854e-06
306125,224,0.0195277,49.0471491061,0.0825715,2.64839e-06,-0.0288005,2.61817e-06,0.64423,0.00540218,3.34483,0.00381993,0.000153891,7.53547e-07,5.08819e-06,7.45823e-07
306125,285,0.019966945,48.5423805444,0.0825319,2.59717e-06,-0.0287137,2.56442e-06,0.654283,0.00544853,3.41943,0.0038527,0.000153337,7.25985e-07,4.03725e-06,7.17111e-07
306125,345,0.018570427,46.3855767398,0.0825257,2.67418e-06,-0.0286877,2.64153e-06,0.655586,0.00560375,3.42975,0.00396246,0.000150593,7.45193e-07,7.8651e-06,7.36008e-07
306125,405,0.003702077,45.1086992518,0.0825318,6.0201e-06,-0.0286787,5.946e-06,0.763861,0.0126815,3.42927,0.00896715,0.000154613,1.66935e-06,3.57831e-06,1.64754e-06
306125,417,0.003995525,44.6312412511,0.0825353,6.01938e-06,-0.0286884,5.95586e-06,0.78951,0.0126908,3.44677,0.00897373,0.000158707,1.65957e-06,2.02758e-06,1.64243e-06
306125,430,0.017585071,43.5113221778,0.0825375,2.7242e-06,-0.0287039,2.69123e-06,0.638407,0.00576112,3.45048,0.00407374,0.000153261,7.56554e-07,7.52769e-06,7.47218e-07
306125,490,0.016933041,41.9739541822,0.0825356,2.7665e-06,-0.0287685,2.73123e-06,0.6685,0.00588744,3.45588,0.00416305,0.000151871,7.66476e-07,7.85707e-06,7.56939e-07
306125,550,0.003602415,41.0171843333,0.0825135,5.9633e-06,-0.0287803,5.88146e-06,0.577764,0.0124245,3.46798,0.00878545,0.000149464,1.65712e-06,1.20737e-05,1.6327e-06
306125,563,0.016213683,40.0505883333,0.0825098,2.80495e-06,-0.0288415,2.77182e-06,0.658894,0.00598247,3.45948,0.00423025,0.000150244,7.77356e-07,6.80268e-06,7.68263e-07
306125,623,0.015519879,38.5192667546,0.0825016,2.8396e-06,-0.0288469,2.81623e-06,0.683187,0.00608363,3.46968,0.00430178,0.00014899,7.85128e-07,6.86795e-06,7.78866e-07
306125,683,0.015030806,37.1062969943,0.0825066,2.86689e-06,-0.0288646,2.84707e-06,0.654118,0.0061807,3.45937,0.00437042,0.000148233,7.94916e-07,6.51484e-06,7.89211e-07
306125,743,0.014575345,35.7212103384,0.0824917,2.94254e-06,-0.0289257,2.92913e-06,0.637926,0.00575104,3.51593,0.00406661,0.000146138,8.05624e-07,6.21836e-06,8.02187e-07
306125,817,0.002950586,35.7917658052,0.0824351,6.47051e-06,-0.0289114,6.43857e-06,0.556636,0.0130991,3.6126,0.0092625,0.000146999,1.73572e-06,7.13448e-07,1.72767e-06
306125,829,0.014258104,34.9642370332,0.0824454,2.93946e-06,-0.0289122,2.92226e-06,0.566592,0.00542864,3.61037,0.00383864,0.000149126,7.87774e-07,4.14115e-06,7.84409e-07
306125,889,0.013628759,33.6894157348,0.0824574,3.009e-06,-0.0289086,2.98619e-06,0.552021,0.0048483,3.61242,0.00342828,0.000144673,8.07113e-07,4.68487e-06,8.01133e-07
306125,949,0.013136959,32.5404468949,0.0824463,3.06079e-06,-0.0289137,3.05278e-06,0.555665,0.00486791,3.61578,0.00344214,0.000145532,8.21823e-07,5.61306e-06,8.18305e-07
306125,1009,0.012908916,31.4268002054,0.082459,3.09182e-06,-0.0289273,3.08548e-06,0.658164,0.00490842,3.61813,0.0034708,0.000148061,8.25221e-07,6.68114e-06,8.22356e-07
306125,1069,0.006685237,30.5815443342,0.0824931,4.28649e-06,-0.0289497,4.27015e-06,0.662638,0.00680177,3.61792,0.00480959,0.000143023,1.14388e-06,5.83009e-06,1.13925e-06
306125,1101,0.012533287,29.824394279,0.0824594,3.14065e-06,-0.0289475,3.13283e-06,0.619826,0.00499938,3.61406,0.0035351,0.000143043,8.40929e-07,6.86417e-06,8.37964e-07
306125,1162,0.011927589,28.8237612983,0.0824736,3.18534e-06,-0.0289628,3.17339e-06,0.60457,0.00506971,3.60955,0.00358484,0.000144027,8.55027e-07,6.09745e-06,8.50786e-07
306125,1222,0.011504738,27.9255312377,0.0824635,3.23072e-06,-0.0289558,3.21937e-06,0.572719,0.00516063,3.61461,0.00364913,0.000145221,8.68252e-07,8.76843e-06,8.63817e-07
306125,1282,0.011219117,27.0559867947,0.0824815,3.27367e-06,-0.0289779,3.25937e-06,0.642341,0.00520373,3.60922,0.0036796,0.000145159,8.78767e-07,6.99789e-06,8.73432e-07
306125,1342,0.010883717,26.2503512449,0.0824298,3.29543e-06,-0.0289987,3.28366e-06,0.487735,0.00527315,3.60661,0.00372869,0.000144428,8.90421e-07,8.04065e-06,8.85236e-07
306125,1402,0.010434867,25.4790504565,0.0824466,3.36456e-06,-0.0289907,3.35065e-06,0.506036,0.00537273,3.60457,0.0037991,0.000142129,9.09899e-07,8.02705e-06,9.04218e-07
306125,1462,0.010179373,24.7219624824,0.082454,3.39814e-06,-0.0289962,3.38678e-06,0.575041,0.00540711,3.59525,0.00382342,0.000141405,9.17226e-07,5.39883e-06,9.12031e-07
306125,1522,0.009930558,24.0187750175,0.0824394,3.4109e-06,-0.0289948,3.40687e-06,0.527952,0.00545559,3.59314,0.0038577,0.000142038,9.24274e-07,7.86416e-06,9.21598e-07
306125,1582,0.009694168,23.3402705214,0.0824517,3.45365e-06,-0.0289964,3.449e-06,0.496337,0.00552019,3.58917,0.00390337,0.000143999,9.39389e-07,5.50884e-06,9.36206e-07
306125,1642,0.009204658,22.6944115794,0.0824535,3.51997e-06,-0.0289973,3.50233e-06,0.475896,0.00562284,3.58017,0.00397596,0.000141861,9.59818e-07,6.28089e-06,9.5333e-07
306125,1702,0.00916103,22.0877571627,0.0824374,3.53546e-06,-0.0289958,3.51104e-06,0.478246,0.00563445,3.57107,0.00398417,0.000141032,9.67343e-07,7.19021e-06,9.6045e-07
306125,1762,0.008869061,21.4882361278,0.0824512,3.56574e-06,-0.0289875,3.53995e-06,0.42078,0.00569449,3.56813,0.00402663,0.000142455,9.78088e-07,5.6585e-06,9.69545e-07
306125,1822,0.008655054,20.9308883573,0.0824574,3.6138e-06,-0.0289883,3.58473e-06,0.417485,0.00574136,3.5549,0.00405977,0.000138602,9.94819e-07,8.37173e-06,9.84646e-07
306125,1882,0.008420881,20.3156587179,0.082435,3.64865e-06,-0.0289774,3.62448e-06,0.311874,0.00581564,3.55054,0.00411229,0.000141151,1.01111e-06,5.8829e-06,1.001e-06
306125,1942,0.008207875,19.6975857698,0.0824088,3.67624e-06,-0.028989,3.65467e-06,0.165254,0.00586849,3.54405,0.00414966,0.000139487,1.02319e-06,6.88995e-06,1.01376e-06
306125,2002,0.007911065,19.220569089,0.0824288,3.75054e-06,-0.0289908,3.72498e-06,0.280623,0.00595338,3.53684,0.00420969,0.000138056,1.0438e-06,8.50962e-06,1.03463e-06
306125,2062,0.007816933,18.7957727538,0.082422,3.7786e-06,-0.0289796,3.74973e-06,0.293293,0.00597978,3.52879,0.00422835,0.000141227,1.05209e-06,5.00983e-06,1.04269e-06
306125,2122,0.007599208,18.3518690764,0.0824547,3.82491e-06,-0.0289838,3.79514e-06,0.301683,0.00603426,3.51838,0.00426688,0.000141751,1.06735e-06,7.68713e-06,1.05814e-06
306125,2182,0.007353793,17.8617450614,0.0824483,3.87901e-06,-0.0289798,3.84952e-06,0.235327,0.00611618,3.51067,0.00432481,0.000136779,1.08868e-06,9.79136e-06,1.07822e-06
306125,2242,0.004911502,17.3766295931,0.0824391,4.7377e-06,-0.0289836,4.70721e-06,0.293494,0.00748207,3.52061,0.00529063,0.000143379,1.32493e-06,8.05448e-06,1.31382e-06
306125,2283,1.9558e-05,2.8,0.0820962,0.000101836,-0.029015,9.9898e-05,-3.45704,0.111476,3.42685,0.0788261,0.00013385,2.05657e-05,8.8843e-06,2.02564e-05
306125,2284,0.000348592,12.3056613462,0.0825209,1.91898e-05,-0.0290013,1.90758e-05,0.772893,0.0282248,3.5728,0.019958,0.000151385,4.81945e-06,7.91525e-07,4.77556e-06
306125,2289,0.006816485,16.8477136677,0.0824573,4.03968e-06,-0.0289982,4.00864e-06,0.445105,0.00629711,3.4942,0.00445275,0.000137769,1.13027e-06,3.73683e-06,1.12035e-06
306125,2349,0.007010045,16.824079232,0.0824241,3.97463e-06,-0.0290164,3.94141e-06,0.328919,0.00620447,3.48463,0.00438724,0.000137263,1.12056e-06,1.01295e-05,1.10954e-06
306125,2409,0.006971034,16.4529925833,0.0824239,4.05562e-06,-0.0290104,4.01276e-06,0.411479,0.00625491,3.47112,0.00442291,0.000135298,1.14119e-06,9.48759e-06,1.1284e-06
306125,2470,0.006715281,16.1121686196,0.0824272,4.08666e-06,-0.0290128,4.04319e-06,0.439883,0.00629412,3.46793,0.00445064,0.000138872,1.15264e-06,3.04226e-06,1.13942e-06
306125,2530,0.006646783,15.7620916464,0.082456,4.17048e-06,-0.0290077,4.11939e-06,0.555326,0.00637011,3.46109,0.00450436,0.000140026,1.17288e-06,8.51597e-06,1.15729e-06
306125,2591,0.010150756,15.197797898,0.0824152,4.17697e-06,-0.0290278,4.13492e-06,0.401088,0.00641125,3.4481,0.00453344,0.000136662,1.18672e-06,5.66337e-06,1.17405e-06
306125,2711,0.006070364,14.7223146915,0.082445,4.30072e-06,-0.0290161,4.24949e-06,0.435852,0.00653106,3.42125,0.00461817,0.000139696,1.22942e-06,7.48131e-06,1.21464e-06
306125,2771,0.006015076,14.4138685696,0.0824407,4.31502e-06,-0.029033,4.26711e-06,0.490542,0.00651881,3.41294,0.0046095,0.000139861,1.23141e-06,9.06123e-06,1.21746e-06
306125,2831,0.005881538,14.0906468172,0.0824472,4.366e-06,-0.0290365,4.31051e-06,0.47502,0.00658321,3.40651,0.00465505,0.000138864,1.24945e-06,8.48572e-06,1.23215e-06
306125,2891,0.005580646,13.8006855479,0.0824367,4.42473e-06,-0.0290345,4.38564e-06,0.419097,0.00670784,3.38721,0.00474317,0.000139003,1.27702e-06,8.70267e-06,1.26539e-06
306125,2951,0.004779336,13.5323918427,0.0824351,4.76247e-06,-0.0290388,4.72954e-06,0.427852,0.007218,3.38034,0.00510392,0.000142978,1.378e-06,6.83732e-06,1.3667e-06
306126,1,0.000831779,13.3224315593,0.0824744,1.1308e-05,-0.0289516,1.12173e-05,0.314442,0.0172549,3.38564,0.012201,0.000132292,3.28169e-06,8.22258e-06,3.24547e-06
306126,10,0.005486575,13.1354602461,0.0824441,3.88873e-06,-0.0289799,3.86313e-06,0.31479,0.00590445,3.37523,0.00417509,0.000137917,1.13329e-06,5.98239e-06,1.12463e-06
306126,70,0.002895161,8.74334494696,0.0824575,4.82425e-06,-0.0290321,4.78819e-06,0.403676,0.00741413,3.42115,0.00524258,0.000134593,1.38658e-06,3.08061e-06,1.37444e-06
306126,130,0.000984234,2.27125744488,0.082464,7.69987e-06,-0.0291453,7.64439e-06,0.558988,0.0119367,3.46051,0.00844046,0.000142622,2.17598e-06,-6.93566e-06,2.15696e-06
306126,192,0.000304495,1.69270891148,0.0825108,9.49431e-06,-0.0292134,9.42776e-06,0.647094,0.0146982,3.46887,0.0103932,0.000136277,2.66857e-06,-1.0332e-06,2.64424e-06
306126,255,0.00494261,11.9776768954,0.0823802,4.61244e-06,-0.0291493,4.58401e-06,0.215104,0.00694472,3.33365,0.00491067,0.000138679,1.36603e-06,3.73647e-06,1.35411e-06
306126,315,0.004924122,11.9098647028,0.0823528,4.61138e-06,-0.0290947,4.58257e-06,0.192777,0.0069138,3.31868,0.0048888,0.000141657,1.37364e-06,7.01133e-06,1.3616e-06
306126,375,0.004904173,11.7234090641,0.0823535,4.67056e-06,-0.0290835,4.64467e-06,0.261903,0.00694787,3.30019,0.00491289,0.000137053,1.39395e-06,3.1347e-06,1.38421e-06
306126,436,0.001672438,11.5155154332,0.0823644,7.93423e-06,-0.0290597,7.90825e-06,0.331896,0.0117877,3.29412,0.00833522,0.000141824,2.36804e-06,5.23338e-06,2.35628e-06
306126,457,0.000229228,8.39828947598,0.0823903,2.26878e-05,-0.0290713,2.27167e-05,0.550872,0.030937,3.30204,0.0218756,0.00014617,6.18939e-06,9.30511e-06,6.17945e-06
306126,463,6.777e-05,5.23470119522,0.0824343,3.7379e-05,-0.0289855,3.72331e-05,0.609974,0.0565142,3.38672,0.0399616,0.000145073,1.08481e-05,3.60902e-05,1.08698e-05
306126,465,0.002474827,11.2336170973,0.0823854,6.53388e-06,-0.0291034,6.49788e-06,0.387132,0.00964691,3.28515,0.00682143,0.000134524,1.95052e-06,7.08356e-07,1.93765e-06
306134,53,0.006957272,49.2543419317,0.0827348,4.32682e-06,-0.0292203,4.26859e-06,0.620183,0.00829341,3.10189,0.00586434,0.000142263,1.33049e-06,-1.3666e-06,1.315e-06
306135,1,0.013413719,49.5788364286,0.0826549,3.12617e-06,-0.0288776,3.08012e-06,0.665523,0.00598814,3.10968,0.00423426,0.00015207,9.56085e-07,2.64138e-06,9.4447e-07
306135,41,0.020118801,49.597500701,0.082641,2.58664e-06,-0.0286594,2.54878e-06,0.792943,0.00489973,3.10685,0.00346464,0.000154644,7.83048e-07,5.4191e-06,7.73816e-07
306135,101,0.006432148,49.2421507559,0.082589,4.51858e-06,-0.028595,4.4516e-06,0.533166,0.00823428,3.11003,0.00582252,0.000155882,1.38694e-06,8.33256e-06,1.3721e-06
306135,122,0.014097849,49.5349000546,0.0825908,3.04072e-06,-0.0285704,3.00269e-06,0.564847,0.00588484,3.1205,0.00416121,0.000152353,9.3095e-07,7.76513e-06,9.22185e-07
306135,164,0.004720941,49.2219983474,0.0825955,5.2658e-06,-0.0285403,5.1927e-06,0.599602,0.0101791,3.12446,0.00719769,0.000147805,1.60936e-06,9.82683e-06,1.59109e-06
306135,178,0.019978834,49.2498136678,0.0826008,2.56046e-06,-0.0285336,2.52712e-06,0.600766,0.00493039,3.13348,0.00348631,0.000155674,7.79377e-07,4.0233e-06,7.71337e-07
306135,238,0.018840627,49.2344309348,0.0825963,2.64417e-06,-0.0285212,2.61505e-06,0.651052,0.00512338,3.1406,0.00362278,0.000152867,8.00229e-07,2.63655e-06,7.93542e-07
306135,294,0.000509391,48.8314923114,0.0826525,1.60985e-05,-0.0285265,1.59285e-05,0.668788,0.0272151,3.17996,0.0192441,0.000124083,4.8402e-06,-1.60568e-05,4.79827e-06
306135,296,0.010403658,49.1303527855,0.0826065,3.57808e-06,-0.0285102,3.53273e-06,0.721457,0.00691662,3.14867,0.0048908,0.000158589,1.07683e-06,-1.47669e-06,1.06632e-06
306135,327,0.020008792,49.0293647113,0.0825741,2.55979e-06,-0.0285205,2.52409e-06,0.592322,0.00496426,3.15545,0.00351027,0.000154832,7.74929e-07,8.20198e-06,7.65843e-07
306135,387,0.001322682,48.8763908483,0.0825901,9.87093e-06,-0.0285385,9.74656e-06,0.62183,0.0193085,3.1653,0.0136532,0.000171678,2.96021e-06,6.63128e-06,2.94109e-06
306135,391,0.003431963,49.28736452,0.0825909,6.22765e-06,-0.0285274,6.14178e-06,0.651229,0.0118579,3.15545,0.00838482,0.000158098,1.87607e-06,1.36312e-06,1.85306e-06
306135,402,0.02008123,48.9246025866,0.0825807,2.56941e-06,-0.0285236,2.53024e-06,0.653133,0.00500444,3.164,0.00353868,0.000156606,7.72781e-07,5.36428e-06,7.63276e-07
306135,462,0.010158709,48.3432738845,0.0825837,3.62254e-06,-0.0285252,3.56402e-06,0.623309,0.00698487,3.17107,0.00493906,0.000157033,1.08668e-06,9.927e-06,1.07404e-06
306135,494,0.000284614,41.2,0.082536,2.04636e-05,-0.0286237,2.01389e-05,0.0328938,0.0439239,3.38527,0.0310588,0.000142476,5.93678e-06,1.61453e-05,5.82987e-06
306135,495,4.7892e-05,6.8,0.0817141,9.54511e-05,-0.0287399,9.16229e-05,-5.66178,0.0697855,3.20557,0.0493457,0.00014097,1.46518e-05,1.25769e-06,1.38048e-05
306135,496,0.000155914,22.3,0.0820234,4.01194e-05,-0.0286686,3.95706e-05,-3.61352,0.0404413,3.25646,0.0285966,0.000163856,8.1771e-06,2.97154e-05,8.01895e-06
306135,497,0.00030072,43.5,0.0823841,2.05232e-05,-0.0286333,2.03935e-05,-0.848241,0.0418964,3.29146,0.0296255,0.000153488,5.91264e-06,9.56792e-06,5.85467e-06
306135,498,0.000301787,43.7,0.0827625,2.18818e-05,-0.0286434,2.17027e-05,1.73805,0.0407432,3.28811,0.0288097,0.000158319,5.77233e-06,8.08721e-06,5.73845e-06
306135,499,0.000154196,22.1,0.0832416,4.32915e-05,-0.0285991,4.31694e-05,4.49019,0.0380878,3.24172,0.0269322,0.00016434,7.7617e-06,-2.75737e-05,7.79115e-06
306135,500,4.9597e-05,7.1,0.0836788,0.000100048,-0.0285378,0.000100614,6.62045,0.0666709,3.20992,0.047144,0.000124139,1.36077e-05,-1.05435e-05,1.36425e-05
306135,501,0.001183888,30.9108516177,0.0826324,1.01308e-05,-0.0286023,1.0018e-05,0.610599,0.0157062,3.28187,0.011106,0.000153736,2.97034e-06,5.292e-06,2.94603e-06
306135,508,0.005255491,48.5969521592,0.0826013,5.04158e-06,-0.0286276,4.92755e-06,0.443046,0.00914814,3.24037,0.00646872,0.000152736,1.49781e-06,3.46714e-06,1.46062e-06
306135,527,0.011471656,49.6923742745,0.0825847,3.38424e-06,-0.0285752,3.34581e-06,0.525518,0.00713121,3.38782,0.00504253,0.000154196,9.55257e-07,3.68246e-06,9.46939e-07
306135,561,0.001690894,49.1401610627,0.0826269,8.80241e-06,-0.0285661,8.69874e-06,0.608046,0.0186154,3.40305,0.0131632,0.000153625,2.47353e-06,1.2007e-05,2.44441e-06
306135,566,0.018925061,48.0307428494,0.0825746,2.62607e-06,-0.0285574,2.59225e-06,0.56636,0.00543211,3.40451,0.00384109,0.000155798,7.39194e-07,5.00493e-06,7.3157e-07
306135,626,0.018925709,45.8743399679,0.0825777,2.65348e-06,-0.0285607,2.60882e-06,0.647727,0.00554873,3.41392,0.00392355,0.000155184,7.4252e-07,6.17835e-06,7.31252e-07
306135,687,0.011751647,44.1922754487,0.082538,3.31646e-06,-0.0285765,3.2625e-06,0.373976,0.00711095,3.41546,0.00502822,0.000153055,9.3938e-07,8.64764e-06,9.25394e-07
306135,726,0.016986923,42.7514361371,0.0825715,2.7248e-06,-0.028592,2.68336e-06,0.56402,0.0056698,3.43123,0.00400916,0.000156145,7.62149e-07,5.25221e-06,7.52506e-07
306135,786,0.016274912,41.1545481905,0.0826055,2.78432e-06,-0.0286118,2.75809e-06,0.67528,0.00586976,3.44272,0.00415055,0.000152076,7.73503e-07,6.82048e-06,7.67219e-07
306135,846,0.00693139,39.9383156481,0.0826239,4.28777e-06,-0.028604,4.23745e-06,0.777083,0.008877,3.44205,0.006277,0.000149984,1.18486e-06,6.3032e-06,1.17195e-06
306135,873,0.014116858,38.8100591222,0.0826182,3.04369e-06,-0.0286454,2.99206e-06,0.697624,0.00573125,3.4556,0.00405262,0.000153683,8.44526e-07,2.95872e-06,8.30023e-07
306135,934,0.009676766,38.7024882487,0.082598,3.57905e-06,-0.0286083,3.55901e-06,0.637081,0.00795574,3.56073,0.00562553,0.000151176,9.65464e-07,6.47081e-06,9.60407e-07
306135,971,0.015403312,37.7015245617,0.0825902,2.85983e-06,-0.0286044,2.83428e-06,0.695496,0.00631578,3.56559,0.00446594,0.000151634,7.69237e-07,7.37886e-06,7.62648e-07
306135,1031,0.014898666,36.2520479015,0.0825711,2.8711e-06,-0.0286304,2.84746e-06,0.486942,0.00598796,3.57235,0.00423414,0.000149731,7.78465e-07,9.07464e-06,7.7174e-07
306135,1091,0.00120895,35.5403656892,0.0825742,2.95902e-06,-0.0286326,2.93592e-06,0.54247,0.00526493,3.59126,0.00372288,0.000149662,7.97719e-07,6.15878e-06,7.92332e-07
306138,1,0.013555035,32.9352785662,0.0826007,3.03122e-06,-0.0286844,3.00629e-06,0.707774,0.00478761,3.59313,0.00338536,0.000145836,8.12981e-07,6.03048e-06,8.07421e-07
306138,61,0.012624015,31.564356934,0.0825081,3.08559e-06,-0.0286643,3.06161e-06,0.361752,0.00495579,3.60382,0.00350428,0.000147811,8.36889e-07,6.13137e-06,8.30115e-07
306138,121,0.013758006,29.542145795,0.0824898,3.11352e-06,-0.0286764,3.09088e-06,0.259484,0.00531978,3.80076,0.00376167,0.000145628,8.05836e-07,8.05335e-06,7.99975e-07
306138,189,0.012015796,28.5857851032,0.0825059,3.15541e-06,-0.0286754,3.12779e-06,0.316507,0.00537179,3.79769,0.00379845,0.000145079,8.18023e-07,7.78777e-06,8.09885e-07
306138,250,0.011681273,27.7375907746,0.0825313,3.22755e-06,-0.0286623,3.19677e-06,0.38858,0.00549118,3.80115,0.00388287,0.00014655,8.34177e-07,6.66311e-06,8.26015e-07
306138,312,0.011491729,26.8891619268,0.0825503,3.25286e-06,-0.0286625,3.22359e-06,0.522228,0.00550974,3.79693,0.00389599,0.000145683,8.38269e-07,8.25563e-06,8.29959e-07
306138,374,0.010858602,25.9375956316,0.0825104,3.28923e-06,-0.0286826,3.26124e-06,0.323815,0.00558558,3.78238,0.00394963,0.000144033,8.54802e-07,8.31084e-06,8.47784e-07
306138,435,0.010622795,25.1852913381,0.0825348,3.31968e-06,-0.0286921,3.29152e-06,0.338058,0.00564563,3.78398,0.00399209,0.000142615,8.63466e-07,7.74971e-06,8.55065e-07
306138,496,0.010114503,24.4584786025,0.0825576,3.39202e-06,-0.0286755,3.36059e-06,0.479311,0.0057269,3.77483,0.00404955,0.000143479,8.79051e-07,8.4798e-06,8.70879e-07
306138,556,0.010069094,23.83445596,0.0825926,3.43285e-06,-0.0286919,3.40172e-06,0.59991,0.00575426,3.76539,0.00406889,0.000144202,8.88906e-07,8.20158e-06,8.80413e-07
306138,617,0.009561536,23.1757693429,0.0825842,3.46061e-06,-0.0286984,3.44542e-06,0.629854,0.00581603,3.7514,0.00411257,0.000145887,8.96817e-07,6.02597e-06,8.94253e-07
306138,677,0.009358626,22.5048805028,0.0825862,3.488e-06,-0.0286987,3.47842e-06,0.693949,0.00585768,3.74621,0.00414202,0.0001405,9.04045e-07,6.30225e-06,9.01937e-07
306138,737,0.009072861,21.9029647429,0.0825731,3.5718e-06,-0.0287099,3.55975e-06,0.657831,0.00596814,3.72737,0.00422013,0.000143412,9.31541e-07,6.91124e-06,9.276e-07
306138,798,0.008860442,21.306402333,0.0825481,3.56166e-06,-0.0287378,3.54776e-06,0.555123,0.00596926,3.7245,0.00422092,0.000142502,9.33364e-07,7.80057e-06,9.29844e-07
306138,858,0.008532454,20.763219456,0.082527,3.62287e-06,-0.02875,3.60326e-06,0.543835,0.00605988,3.71391,0.004285,0.000141368,9.52833e-07,6.47528e-06,9.47336e-07
306138,918,0.008297041,20.2002575496,0.0825429,3.65934e-06,-0.0287576,3.64272e-06,0.589521,0.00610406,3.70819,0.00431623,0.00014357,9.63067e-07,6.77563e-06,9.58311e-07
306138,978,0.008095757,19.6906369349,0.0825703,3.73219e-06,-0.028765,3.70528e-06,0.625579,0.00617413,3.69587,0.00436578,0.000140723,9.81477e-07,8.55823e-06,9.74482e-07
306138,1038,0.007969621,19.2168901131,0.0825974,3.80766e-06,-0.0287738,3.77625e-06,0.857519,0.00618331,3.67949,0.00437228,0.000140802,9.92504e-07,7.95217e-06,9.86515e-07
306138,1098,0.007950422,18.7715151347,0.0826026,3.8554e-06,-0.0288059,3.82369e-06,0.907968,0.00622566,3.66706,0.00440221,0.000141433,1.00643e-06,4.81054e-06,1.00011e-06
306138,1159,0.007568838,18.2796452903,0.0825664,3.85248e-06,-0.0288331,3.81771e-06,0.619402,0.00631276,3.66836,0.0044638,0.000144471,1.02169e-06,8.52402e-06,1.0126e-06
306138,1219,0.007388785,17.7825864604,0.082631,3.9637e-06,-0.0288386,3.9283e-06,0.953409,0.00640056,3.67866,0.00452591,0.000143385,1.02681e-06,6.30273e-06,1.01984e-06
