277094,1,0.003083021,34.2086544659,0.0578303,1.47182e-05,0.101932,1.462e-05,0.353237,0.0159904,3.34824,0.0113069,0.000147451,4.24307e-06,9.97008e-06,4.22432e-06
277094,13,8.339e-05,10.8,0.057011,0.000135282,0.101909,0.000134606,-4.97033,0.0947863,3.58437,0.0670243,0.000156417,2.19375e-05,2.77198e-05,2.16181e-05
277094,14,0.000178608,23.3,0.0572525,7.36247e-05,0.101831,7.34082e-05,-2.93622,0.0648926,3.49758,0.0458881,0.000150299,1.59781e-05,5.09374e-06,1.59856e-05
277094,15,0.000247048,32.5,0.0575935,5.05974e-05,0.101898,5.06246e-05,-0.500601,0.0567892,3.4646,0.0401559,0.000148901,1.40653e-05,-7.93859e-06,1.41137e-05
277094,16,0.000216976,28.4,0.0581261,6.39507e-05,0.102039,6.45215e-05,2.28839,0.0600179,3.41258,0.0424391,0.000136211,1.51064e-05,3.91259e-05,1.51735e-05
277094,17,0.000107833,14.0,0.058607,0.000129209,0.102266,0.000129713,5.09198,0.0819452,3.40442,0.057939,0.000148462,2.08375e-05,-1.27568e-05,2.11116e-05
277094,18,0.000133442,17.4,0.0582175,7.57926e-05,0.102016,7.57642e-05,2.2224,0.0933888,4.31512,0.0660364,0.000153513,1.54159e-05,5.87304e-05,1.52992e-05
277094,19,0.014615082,32.8433239923,0.0578521,6.80803e-06,0.102039,6.75986e-06,0.297982,0.00737469,3.33411,0.00521471,0.000149465,1.9679e-06,2.15013e-05,1.95971e-06
277094,80,0.014737416,32.924635791,0.057838,6.63988e-06,0.10208,6.58887e-06,0.10381,0.00722485,3.34148,0.00510876,0.000147616,1.92844e-06,2.44994e-05,1.91348e-06
277094,140,0.014211413,32.0739166753,0.05783,6.69029e-06,0.1021,6.64394e-06,0.0627934,0.00730896,3.34496,0.00516821,0.00015012,1.94239e-06,2.29903e-05,1.93039e-06
277094,201,0.014092438,31.2656139697,0.0579053,6.68845e-06,0.102085,6.64734e-06,0.222003,0.00731354,3.35281,0.00517146,0.000153258,1.92931e-06,2.44798e-05,1.91858e-06
277094,261,0.013854921,30.6029226078,0.0579311,6.48876e-06,0.102094,6.44118e-06,0.328251,0.0070777,3.35336,0.00500468,0.000152159,1.87163e-06,2.11888e-05,1.86123e-06
277094,322,0.013492605,29.9330778601,0.0579231,6.52109e-06,0.102082,6.46795e-06,0.295288,0.00715589,3.36883,0.00506,0.00015072,1.87718e-06,2.22611e-05,1.8647e-06
277094,382,0.013260919,29.2562255678,0.0579559,6.52416e-06,0.102076,6.47203e-06,0.309735,0.00714332,3.3637,0.00505111,0.000151734,1.88313e-06,2.20329e-05,1.86637e-06
277094,442,0.013440217,28.6301824591,0.0579243,6.55804e-06,0.10209,6.50578e-06,0.184142,0.00722631,3.37436,0.00510979,0.000148179,1.89429e-06,2.36709e-05,1.87777e-06
277094,504,0.012562567,28.0267089919,0.0579433,6.63981e-06,0.102068,6.58533e-06,0.149887,0.00731033,3.37287,0.00516919,0.000151664,1.91736e-06,2.28997e-05,1.90176e-06
277094,564,0.004259716,27.6680735288,0.0579575,1.13669e-05,0.10206,1.126e-05,0.168743,0.0125632,3.38955,0.00888349,0.000156574,3.26052e-06,1.75947e-05,3.23516e-06
277096,1,0.012333425,27.0190373234,0.0579471,6.7161e-06,0.102062,6.65823e-06,0.146619,0.00742752,3.38142,0.00525205,0.000152535,1.93565e-06,1.45562e-05,1.91882e-06
277096,62,0.01221114,26.6785304648,0.0579568,6.74754e-06,0.102044,6.70268e-06,0.229683,0.00745743,3.38014,0.00527321,0.000153838,1.94183e-06,2.10663e-05,1.92948e-06
277096,123,0.012007253,26.1561739225,0.0579991,6.78414e-06,0.102033,6.73669e-06,0.288893,0.00746691,3.37336,0.00527989,0.00015178,1.95232e-06,2.43845e-05,1.9403e-06
277096,184,0.011663331,25.6578189284,0.0579433,6.81332e-06,0.102026,6.7706e-06,0.0796884,0.00751803,3.37658,0.00531607,0.000151755,1.96927e-06,2.1865e-05,1.95846e-06
277096,244,0.011461664,25.1824824912,0.0579586,6.8493e-06,0.102042,6.80539e-06,0.0874631,0.00757909,3.37963,0.00535923,0.000149507,1.97908e-06,2.12366e-05,1.96612e-06
277096,304,0.011444824,24.7269064426,0.0579671,6.89607e-06,0.102028,6.84792e-06,0.0945033,0.00762988,3.38492,0.00539517,0.000151796,1.98991e-06,2.22133e-05,1.97857e-06
277096,365,0.011715338,24.1981305106,0.0579753,6.95003e-06,0.102045,6.90345e-06,0.135797,0.00768097,3.38047,0.00543126,0.000152128,2.00756e-06,2.18561e-05,1.99322e-06
277096,429,0.010949415,23.802306315,0.0579649,7.07326e-06,0.102046,7.01643e-06,0.0594569,0.00781006,3.37801,0.00552254,0.000153779,2.04775e-06,1.73583e-05,2.03251e-06
277096,491,0.011132695,23.3854361051,0.0579298,7.02802e-06,0.102042,6.97738e-06,-0.000184686,0.00776667,3.37498,0.00549185,0.000152457,2.03523e-06,1.94409e-05,2.023e-06
277096,554,0.010736374,22.8778294795,0.0579389,7.22497e-06,0.102042,7.17369e-06,-0.0369908,0.00797966,3.37886,0.00564248,0.000153885,2.08961e-06,1.86102e-05,2.08021e-06
277096,618,0.010316008,22.462753189,0.0579856,7.19279e-06,0.10204,7.14078e-06,0.14442,0.00791587,3.3712,0.00559734,0.000152833,2.08624e-06,2.29229e-05,2.07297e-06
277096,679,0.010376112,22.1407545909,0.0580297,7.23257e-06,0.102052,7.17104e-06,0.227563,0.00794777,3.36433,0.00561993,0.000155404,2.0985e-06,2.13349e-05,2.08092e-06
277096,741,0.010052823,21.7776795632,0.0580343,7.26478e-06,0.102069,7.21132e-06,0.227282,0.00800082,3.37105,0.00565744,0.000153455,2.10883e-06,2.07007e-05,2.09184e-06
277096,802,0.010371073,21.3947450278,0.0580197,7.31673e-06,0.102069,7.26584e-06,0.193733,0.00803538,3.36195,0.00568186,0.000156399,2.12648e-06,1.59394e-05,2.11604e-06
277096,866,0.009713213,20.9807558426,0.0579352,7.4e-06,0.102046,7.3419e-06,-0.0727236,0.00812218,3.36392,0.00574326,0.000156499,2.15451e-06,1.89882e-05,2.13866e-06
277096,927,0.009845662,20.616223612,0.0579755,7.42961e-06,0.102061,7.36686e-06,0.102327,0.00810451,3.34744,0.00573073,0.00015317,2.16765e-06,1.94123e-05,2.15129e-06
277096,990,0.009579877,20.3680019378,0.0580379,7.4778e-06,0.102064,7.41951e-06,0.285155,0.00815441,3.35234,0.00576605,0.000154526,2.17961e-06,2.23606e-05,2.16476e-06
277096,1052,0.009553987,20.0103226328,0.058051,7.672e-06,0.102078,7.6158e-06,0.388184,0.00833464,3.34254,0.00589347,0.000155312,2.23679e-06,1.95325e-05,2.22362e-06
277096,1115,7.0532e-05,9.2,0.0575262,9.62651e-05,0.102157,9.46996e-05,-2.28815,0.11251,4.07062,0.0795564,0.000144845,2.01182e-05,3.42315e-05,1.9932e-05
277096,1116,8.4298e-05,11.0,0.0575388,0.000102782,0.102057,9.88331e-05,-3.0727,0.0889276,3.51235,0.0628835,0.000128894,2.19962e-05,1.38344e-05,2.11377e-05
277096,1117,0.000139311,18.3,0.0580275,6.32512e-05,0.102085,6.29081e-05,-0.788743,0.0678167,3.38336,0.0479537,0.000145882,1.76932e-05,2.10929e-05,1.77227e-05
277096,1118,0.000136244,17.8,0.0582242,6.45602e-05,0.101946,6.37977e-05,1.36641,0.069517,3.51112,0.0491559,0.000162149,1.68173e-05,-2.29528e-06,1.67287e-05
277096,1119,0.000133616,9.20217937972,0.0586773,8.21213e-05,0.102137,8.13115e-05,3.42537,0.0728564,3.62031,0.0515183,0.000142373,1.60666e-05,4.17845e-05,1.58466e-05
277096,1121,0.008845433,19.2836896396,0.0580912,7.82875e-06,0.102099,7.766e-06,0.379278,0.00851193,3.34206,0.00601883,0.000151743,2.28548e-06,2.24232e-05,2.26898e-06
277096,1184,0.009148756,19.4154268733,0.0581179,7.67443e-06,0.102123,7.61335e-06,0.524193,0.00830234,3.33573,0.00587061,0.000156318,2.22592e-06,2.05735e-05,2.21174e-06
277096,1246,0.009605561,19.0814471013,0.0581382,7.7293e-06,0.102134,7.66513e-06,0.505315,0.00834528,3.32431,0.00590102,0.000154862,2.2501e-06,1.60932e-05,2.23081e-06
277096,1314,0.00903366,18.7092086818,0.0581539,7.82192e-06,0.102163,7.76938e-06,0.544635,0.00841585,3.32168,0.00595092,0.000156755,2.27561e-06,2.20689e-05,2.26043e-06
277096,1378,0.008662478,18.426466757,0.0581449,7.89906e-06,0.102158,7.83559e-06,0.533246,0.00850575,3.32102,0.00601445,0.00015689,2.30529e-06,2.56422e-05,2.28567e-06
277096,1441,0.008546884,18.2196964297,0.0581192,7.84043e-06,0.102151,7.77223e-06,0.360019,0.00845669,3.31217,0.00597977,0.000155256,2.30378e-06,1.87213e-05,2.2861e-06
277096,1503,0.008860934,17.9624259587,0.0580735,7.84185e-06,0.102138,7.79636e-06,0.234292,0.00849139,3.31087,0.00600432,0.000153033,2.31085e-06,2.04969e-05,2.29963e-06
277096,1568,0.008076134,17.7606319435,0.0580632,7.87466e-06,0.102166,7.83158e-06,0.148818,0.00856083,3.31734,0.0060534,0.000153008,2.32729e-06,2.03776e-05,2.31656e-06
277096,1628,0.007920129,17.4992604413,0.0580782,8.12407e-06,0.102147,8.06238e-06,0.182127,0.00879528,3.30924,0.0062192,0.000158174,2.40644e-06,2.01692e-05,2.39024e-06
277096,1690,0.00851239,17.2433809659,0.0580906,7.99322e-06,0.102145,7.93807e-06,0.223383,0.00861676,3.29512,0.00609295,0.000156531,2.3753e-06,1.72604e-05,2.36362e-06
277096,1755,0.007991423,16.9928423261,0.0580685,8.09775e-06,0.102153,8.03637e-06,0.14594,0.00874066,3.29465,0.00618056,0.000156072,2.41298e-06,2.2954e-05,2.3992e-06
277096,1818,0.007737175,16.7495438064,0.0580559,8.12926e-06,0.102155,8.08114e-06,0.221738,0.0087849,3.29787,0.00621183,0.000156563,2.41941e-06,2.02754e-05,2.40495e-06
277096,1879,0.007814312,16.5136411113,0.0580238,8.18778e-06,0.102145,8.12901e-06,0.294882,0.00879804,3.28076,0.00622112,0.000153267,2.438e-06,2.12936e-05,2.42917e-06
277096,1942,0.007541119,16.2373833247,0.0580162,8.22754e-06,0.102144,8.17794e-06,0.266185,0.00883359,3.27868,0.00624629,0.000154526,2.45967e-06,1.74544e-05,2.44469e-06
277096,2003,0.007839997,16.0375843384,0.0580324,8.26057e-06,0.102139,8.20819e-06,0.273481,0.00885193,3.27199,0.00625925,0.000152711,2.47217e-06,2.24442e-05,2.45391e-06
277096,2068,0.001614904,15.8925341073,0.0580476,1.76958e-05,0.102097,1.76143e-05,0.234883,0.0187926,3.24262,0.0132884,0.000155768,5.30864e-06,2.47546e-05,5.27824e-06
277112,1,0.00746858,15.7277663358,0.0580064,8.65179e-06,0.102165,8.59197e-06,0.254286,0.00925237,3.26797,0.0065424,0.000152984,2.59783e-06,1.66344e-05,2.57843e-06
277112,63,0.007508525,15.5158452692,0.0579773,8.42564e-06,0.102139,8.37513e-06,0.212814,0.0090371,3.26721,0.00639021,0.000161595,2.52835e-06,1.79732e-05,2.51587e-06
277112,128,0.000628877,14.9807154658,0.0580318,2.82085e-05,0.102143,2.7865e-05,0.210737,0.0303303,3.29291,0.0214466,0.000158947,8.31565e-06,2.24315e-05,8.24609e-06
277112,134,4.2345e-05,5.5,0.057283,0.000153851,0.101986,0.000156207,-3.54814,0.119527,3.2973,0.0845089,0.000187327,3.11916e-05,3.99656e-05,3.23206e-05
277112,135,8.8145e-05,11.5,0.05774,8.67457e-05,0.102262,8.76777e-05,-1.87442,0.0810261,3.22785,0.0572954,0.000172879,2.34683e-05,1.01039e-05,2.34778e-05
277112,136,0.000113801,14.9,0.0579957,6.68391e-05,0.10222,6.67776e-05,0.178016,0.0736474,3.34751,0.0520771,0.000179441,1.95207e-05,-1.68487e-05,1.94837e-05
277112,137,8.3985e-05,11.0,0.0582101,8.85125e-05,0.102102,8.87083e-05,2.11904,0.079604,3.26375,0.0562876,0.000184217,2.20043e-05,3.84512e-05,2.22209e-05
277112,138,3.8155e-05,4.9,0.0585216,0.000167308,0.102344,0.000173713,4.15587,0.229187,3.42253,0.172251,0.000130796,3.17865e-05,1.76091e-05,3.31489e-05
277112,139,0.001593483,14.0012992922,0.0579522,1.7708e-05,0.102145,1.75542e-05,0.181701,0.0189165,3.25583,0.013376,0.000152943,5.3474e-06,1.16254e-05,5.29829e-06
277126,42,0.001989963,32.1994284818,0.0578276,1.87734e-05,0.101747,1.86644e-05,0.38666,0.0211151,3.47164,0.0149307,0.000144498,5.15586e-06,2.52994e-05,5.16081e-06
277127,1,0.01365567,31.2952469267,0.0578289,6.77493e-06,0.101825,6.73225e-06,0.250292,0.00761058,3.44718,0.00538152,0.000147595,1.90605e-06,2.89007e-05,1.89367e-06
277127,61,0.013988946,31.0563239575,0.0578223,6.59647e-06,0.10188,6.55482e-06,-0.0282145,0.00737648,3.4195,0.00521598,0.000149017,1.86981e-06,3.12827e-05,1.86108e-06
277127,121,0.013796297,30.3261455882,0.0578581,6.67371e-06,0.1019,6.62969e-06,0.0571539,0.00751477,3.44163,0.00531376,0.000145109,1.88286e-06,2.82832e-05,1.8748e-06
277127,182,0.013497255,29.8348057883,0.0578914,6.65718e-06,0.101889,6.61585e-06,0.23062,0.00748344,3.43654,0.00529162,0.000149069,1.88025e-06,2.75406e-05,1.86858e-06
277127,242,0.013888087,29.0924381666,0.0579312,6.71671e-06,0.101907,6.67727e-06,0.353154,0.00753285,3.44421,0.00532653,0.000145027,1.89609e-06,2.38981e-05,1.88683e-06
277127,305,0.013155437,28.3763999934,0.0579603,6.79858e-06,0.101904,6.76122e-06,0.404922,0.00760448,3.43645,0.00537719,0.000144935,1.91452e-06,2.83641e-05,1.9049e-06
277127,367,0.012749822,27.8805413597,0.0579702,6.84531e-06,0.101882,6.80629e-06,0.279042,0.0076961,3.44471,0.00544197,0.000147214,1.93369e-06,2.70443e-05,1.92204e-06
277127,428,0.012158086,27.2175780958,0.0578293,6.86691e-06,0.101882,6.82569e-06,-0.179784,0.00773007,3.44247,0.00546597,0.000151094,1.94548e-06,2.49891e-05,1.93879e-06
277127,489,0.012321413,26.7585706363,0.0578009,6.85036e-06,0.101877,6.80197e-06,-0.14217,0.00771683,3.43909,0.00545663,0.000146851,1.94492e-06,2.77976e-05,1.93302e-06
277127,550,0.01198794,26.2585402746,0.0578085,6.89666e-06,0.101891,6.85609e-06,-0.146118,0.00777711,3.44713,0.00549923,0.000142292,1.95344e-06,3.20976e-05,1.94153e-06
277127,611,0.011699202,25.7738807057,0.0578112,6.90589e-06,0.101887,6.86421e-06,-0.123962,0.00780322,3.446,0.00551773,0.000149778,1.95681e-06,2.47686e-05,1.94769e-06
277127,671,0.0120407,25.3237291353,0.0578435,6.94878e-06,0.101877,6.89678e-06,-0.0349814,0.00782981,3.43713,0.0055365,0.000151279,1.97523e-06,2.82546e-05,1.96302e-06
277127,734,0.011563219,24.8884096115,0.0579021,7.02301e-06,0.101884,6.98325e-06,0.0299926,0.00792201,3.44279,0.00560169,0.000151316,1.99673e-06,2.39317e-05,1.98925e-06
277127,796,0.011593321,24.3171009929,0.0578798,7.07385e-06,0.101882,7.02117e-06,0.00281226,0.00795454,3.4393,0.0056247,0.000149438,2.01387e-06,2.83146e-05,1.99857e-06
277127,859,0.007914843,23.8452843474,0.0578171,8.41008e-06,0.101868,8.33982e-06,-0.25285,0.00942469,3.43291,0.00666426,0.000142647,2.39169e-06,2.15435e-05,2.37243e-06
277148,84,0.014412476,31.3280767788,0.0573015,6.21925e-06,0.102008,6.18366e-06,0.298094,0.00683875,3.39016,0.00483574,0.000143845,1.7751e-06,2.17456e-05,1.76637e-06
277148,146,0.001132537,30.0886188266,0.0572978,2.38858e-05,0.102042,2.37213e-05,0.435449,0.0259907,3.37026,0.0183782,0.000156357,6.81823e-06,2.8879e-05,6.74129e-06
277148,151,0.000138484,18.1,0.0569676,6.43201e-05,0.102076,6.45758e-05,-1.55988,0.0848212,4.28578,0.0599772,0.000137811,1.38041e-05,1.97916e-05,1.38228e-05
277148,152,0.000106103,13.8,0.0564961,0.000105423,0.101946,0.000106133,-4.35421,0.0734426,3.44006,0.0519316,0.000122909,1.87398e-05,1.68336e-05,1.88148e-05
277148,153,0.000203134,26.7,0.0569852,5.44058e-05,0.102012,5.43021e-05,-1.67481,0.0568691,3.50518,0.0402143,0.00015307,1.37843e-05,1.56773e-05,1.38063e-05
277148,154,0.000212093,29.5,0.0574776,5.08225e-05,0.102188,5.05263e-05,1.00779,0.0574327,3.58114,0.0406111,0.000148065,1.33152e-05,4.16682e-05,1.34158e-05
277148,155,0.000152083,20.4,0.05796,8.16912e-05,0.102097,8.06037e-05,3.58043,0.0658158,3.52468,0.0465388,0.000126586,1.58627e-05,2.11153e-05,1.55884e-05
277148,156,7.2122e-05,9.4,0.058202,0.000155336,0.102091,0.000157973,5.82273,0.0900469,3.40753,0.0636734,0.000108757,2.26e-05,-1.00441e-07,2.3366e-05
277148,157,0.01313169,29.9753526469,0.0573269,6.35568e-06,0.102022,6.31525e-06,0.20027,0.00698487,3.37736,0.00493906,0.00014592,1.82268e-06,1.50424e-05,1.81534e-06
277148,220,0.013730839,29.838802181,0.0573361,6.23086e-06,0.102017,6.19703e-06,0.272771,0.00683659,3.37286,0.0048342,0.000143523,1.784e-06,1.8646e-05,1.77442e-06
277148,281,0.013603569,28.9986077918,0.0573672,6.33307e-06,0.102009,6.29074e-06,0.319074,0.00694371,3.3825,0.00490995,0.000144597,1.81102e-06,2.60142e-05,1.79946e-06
277148,343,0.012914318,28.5503338543,0.0573621,6.30418e-06,0.101985,6.26513e-06,0.088966,0.0069548,3.37897,0.0049178,0.000146462,1.81433e-06,2.01933e-05,1.80611e-06
277148,403,0.012650551,27.8815159276,0.0573592,6.46752e-06,0.101978,6.42143e-06,0.164064,0.0071383,3.39036,0.00504756,0.000141922,1.85484e-06,1.77526e-05,1.84317e-06
277148,464,0.012745784,27.303726087,0.0573289,6.43601e-06,0.101945,6.40001e-06,0.0978405,0.00711457,3.38898,0.00503075,0.000145681,1.85159e-06,2.07497e-05,1.84032e-06
277148,526,0.012095886,26.7574236149,0.0573816,6.52206e-06,0.10195,6.47793e-06,0.243625,0.00722426,3.40027,0.00510834,0.0001481,1.86865e-06,1.90314e-05,1.85938e-06
277148,586,0.012157868,26.1919419507,0.0573669,6.53715e-06,0.101953,6.49362e-06,0.076201,0.00724859,3.40245,0.00512553,0.000150175,1.8778e-06,1.93201e-05,1.86314e-06
277148,648,0.010145746,25.7467696018,0.0573196,7.23065e-06,0.101968,7.18698e-06,-0.135171,0.00801934,3.39669,0.00567053,0.000145171,2.08158e-06,1.9178e-05,2.06541e-06
277166,78,0.000256422,30.3,0.0574056,4.81287e-05,0.102036,4.80773e-05,0.266098,0.0518773,3.31237,0.0366832,0.000143824,1.4039e-05,4.40121e-05,1.39487e-05
277166,80,0.000201221,27.5,0.0574376,5.15871e-05,0.101952,5.1374e-05,-0.241714,0.0605858,3.61591,0.0428409,0.000123882,1.38794e-05,3.39814e-05,1.40253e-05
277166,81,7.7021e-05,10.0,0.0565037,0.00014068,0.101955,0.000140383,-5.22144,0.0966901,3.64997,0.0683698,0.0001473,2.17127e-05,3.85278e-05,2.14632e-05
277166,82,0.000162892,21.2,0.0567789,7.44024e-05,0.102025,7.54784e-05,-2.88736,0.0657924,3.43824,0.0465223,0.000139167,1.63276e-05,2.67019e-05,1.66077e-05
277166,83,0.000219331,29.1,0.0573577,5.34522e-05,0.102,5.33274e-05,-0.247632,0.061505,3.55187,0.0434925,0.000154485,1.47554e-05,8.92265e-07,1.46703e-05
277166,84,0.000181133,23.6,0.0576331,7.21902e-05,0.101953,7.19604e-05,2.80763,0.0642132,3.51827,0.0454057,0.000158609,1.56957e-05,2.67835e-06,1.55317e-05
277166,85,0.000227765,12.5399688275,0.0582386,0.000132772,0.10214,0.000131373,5.15451,0.0917103,3.63039,0.0648487,0.000129105,2.0599e-05,-1.05822e-05,2.0468e-05
277166,88,0.012927927,29.0155129434,0.0573357,6.37127e-06,0.102019,6.33008e-06,0.288457,0.006957,3.33692,0.0049194,0.000139717,1.84977e-06,2.20086e-05,1.84068e-06
277166,148,0.012895675,28.4111129119,0.0573217,6.29129e-06,0.102037,6.25591e-06,0.098315,0.00684884,3.3377,0.00484287,0.000147164,1.83175e-06,2.43033e-05,1.82309e-06
277166,211,0.012377659,27.593399083,0.0573363,6.39357e-06,0.102029,6.35016e-06,0.0319356,0.0069633,3.3435,0.00492381,0.000144329,1.86273e-06,2.21787e-05,1.85297e-06
277166,271,0.012229072,26.9934381366,0.0573737,6.42512e-06,0.102028,6.38813e-06,0.0343787,0.00702197,3.34299,0.00496531,0.00014438,1.86828e-06,2.02056e-05,1.85867e-06
277166,332,0.011912007,26.4103277391,0.057395,6.44088e-06,0.102031,6.40579e-06,0.0566686,0.00707953,3.36301,0.005006,0.000143648,1.86858e-06,2.17781e-05,1.86376e-06
277166,392,0.007712337,25.814427702,0.0574297,8.23226e-06,0.102012,8.1841e-06,0.138709,0.00903021,3.36088,0.00638529,0.00014926,2.38679e-06,2.27568e-05,2.37546e-06
277168,1,0.012320339,25.8624969167,0.0575159,6.65819e-06,0.102037,6.62087e-06,0.40156,0.00725016,3.3556,0.00512665,0.00014338,1.92013e-06,1.93538e-05,1.91055e-06
277168,65,0.011709323,25.21414326,0.0575556,6.65415e-06,0.102025,6.61927e-06,0.542704,0.00724863,3.3724,0.00512558,0.000146226,1.90289e-06,2.3947e-05,1.89722e-06
277168,127,0.011431436,24.7666802316,0.0575659,6.66813e-06,0.102016,6.63234e-06,0.485255,0.00729658,3.37598,0.00515946,0.000146263,1.90946e-06,1.97278e-05,1.90123e-06
277168,188,0.011394857,24.2472462621,0.0575492,6.68805e-06,0.102022,6.64319e-06,0.416858,0.00730545,3.37062,0.00516575,0.000143882,1.92131e-06,1.76748e-05,1.91335e-06
277168,250,0.011911626,23.703415663,0.0574597,6.77575e-06,0.102006,6.73802e-06,0.270747,0.00745719,3.37344,0.00527303,0.000144056,1.95491e-06,2.06278e-05,1.94456e-06
277168,317,0.010499343,23.2686402187,0.0574639,6.86288e-06,0.101991,6.82511e-06,0.296453,0.00751989,3.35892,0.00531736,0.000145212,1.98722e-06,2.00284e-05,1.9806e-06
277168,378,0.01075509,22.8549542868,0.057447,6.87887e-06,0.102001,6.83507e-06,0.296652,0.00755874,3.37024,0.00534485,0.000141831,1.98962e-06,2.24557e-05,1.97734e-06
277168,441,0.010482685,22.4182675813,0.0574817,6.93806e-06,0.101987,6.89071e-06,0.321134,0.00760978,3.37028,0.00538091,0.000143858,2.00276e-06,1.88833e-05,1.9919e-06
277168,503,0.010573273,22.0115296654,0.0574928,7.0063e-06,0.101993,6.95979e-06,0.353123,0.00768356,3.36837,0.00543314,0.000144858,2.02555e-06,2.02788e-05,2.0133e-06
277168,567,0.009871181,21.5951351009,0.0574546,7.05445e-06,0.101977,7.00514e-06,0.211587,0.00774999,3.3689,0.00548008,0.000141608,2.0453e-06,2.35945e-05,2.02788e-06
277168,628,0.009829367,21.2596558354,0.0574523,7.0835e-06,0.101977,7.03751e-06,0.324453,0.00781152,3.37718,0.00552358,0.000143349,2.04653e-06,1.44911e-05,2.03154e-06
277168,689,0.00997304,20.8893509,0.0574585,7.11524e-06,0.10196,7.06845e-06,0.354522,0.00777526,3.36081,0.00549795,0.000145032,2.0629e-06,1.98968e-05,2.05148e-06
277168,752,0.00931265,20.5120183621,0.0574788,7.28124e-06,0.101971,7.2385e-06,0.365407,0.00797367,3.3609,0.00563822,0.000143177,2.10749e-06,1.92198e-05,2.09449e-06
277168,813,0.009043838,20.1959870135,0.0574827,7.29609e-06,0.101975,7.24959e-06,0.321048,0.00800218,3.36727,0.0056584,0.00014963,2.11547e-06,1.95064e-05,2.10146e-06
277168,873,0.009351298,19.8651800638,0.057481,7.29878e-06,0.101981,7.25164e-06,0.369003,0.00798636,3.35836,0.0056472,0.000142617,2.11478e-06,1.53636e-05,2.10526e-06
277168,935,0.009314742,19.4830867779,0.0574698,7.36405e-06,0.101997,7.31602e-06,0.307787,0.00807751,3.36241,0.00571167,0.000151321,2.13638e-06,1.76466e-05,2.12544e-06
277168,998,0.008713701,19.2136699549,0.05745,7.39619e-06,0.102013,7.33975e-06,0.276345,0.00811668,3.36265,0.00573935,0.000148887,2.14897e-06,1.98933e-05,2.13474e-06
277168,1058,0.008849838,18.9050712567,0.0574573,7.45552e-06,0.101983,7.41381e-06,0.244896,0.00817987,3.35528,0.00578402,0.000142984,2.1663e-06,1.64734e-05,2.1579e-06
277168,1120,0.008582657,18.6004899881,0.0574505,7.50577e-06,0.101997,7.45527e-06,0.279439,0.0081909,3.34492,0.00579182,0.000144956,2.19311e-06,1.87947e-05,2.17907e-06
277168,1181,0.008729081,18.3051235176,0.057419,7.55735e-06,0.101996,7.50046e-06,0.136176,0.00823782,3.33507,0.00582504,0.000150352,2.22264e-06,2.01047e-05,2.20626e-06
277168,1244,0.008547681,18.0063587539,0.0574426,7.61507e-06,0.101989,7.56201e-06,0.235888,0.008332,3.35262,0.0058916,0.000146316,2.22035e-06,1.73724e-05,2.21003e-06
