283682,123,0.012910798,27.5547676681,0.0551018,7.35075e-06,0.106172,7.28258e-06,0.287249,0.00880171,3.76857,0.00622373,0.000148443,1.90172e-06,2.1429e-05,1.88286e-06
283682,183,0.012668819,26.9486856036,0.0551457,7.49583e-06,0.106178,7.42472e-06,0.401727,0.00894031,3.7648,0.00632177,0.000150681,1.93554e-06,2.33697e-05,1.92038e-06
283682,244,0.012434077,26.2915450982,0.0551734,7.6128e-06,0.106155,7.53335e-06,0.548146,0.00906172,3.77701,0.00640758,0.000146337,1.95257e-06,2.02398e-05,1.93623e-06
283682,305,0.012309362,25.5761979378,0.0552071,7.28112e-06,0.106167,7.20114e-06,0.604454,0.00860986,3.75558,0.00608808,0.000146297,1.8717e-06,1.92874e-05,1.85342e-06
283682,367,0.003297767,24.866488536,0.0551919,1.25176e-05,0.106127,1.23638e-05,0.547512,0.0147703,3.74155,0.0104442,0.000140685,3.24058e-06,2.55509e-05,3.19825e-06
283685,1,0.009105683,18.8024217733,0.0551568,7.76937e-06,0.106094,7.70563e-06,0.365442,0.0093516,3.76578,0.00661259,0.000148731,2.01311e-06,2.35386e-05,2.00079e-06
283685,70,0.002237238,6.16756818005,0.0551321,1.61397e-05,0.106055,1.60141e-05,0.560201,0.019841,3.8133,0.0140475,0.000146185,4.12643e-06,1.78644e-05,4.0981e-06
283685,149,0.005135326,20.2493065484,0.0551821,1.01385e-05,0.106138,1.00303e-05,0.501883,0.0120512,3.74156,0.00852272,0.000147346,2.63073e-06,2.06277e-05,2.60134e-06
283685,286,0.003997968,17.5390356551,0.0552394,1.1731e-05,0.106196,1.16262e-05,0.437912,0.0140897,3.76614,0.00996295,0.000153651,3.0383e-06,2.30975e-05,3.01494e-06
283820,67,0.01197762,23.5728009237,0.0549774,6.81735e-06,0.105893,6.74852e-06,0.560141,0.00801091,3.72707,0.00566458,0.000149068,1.7683e-06,1.81787e-05,1.75291e-06
283820,134,0.011500226,23.0522112261,0.0549966,6.77819e-06,0.105914,6.72199e-06,0.557707,0.00793773,3.70728,0.0056128,0.00015312,1.7663e-06,2.3902e-05,1.75419e-06
283820,198,0.011022764,22.9064453163,0.0550295,6.80215e-06,0.105871,6.73405e-06,0.447702,0.00800438,3.71735,0.00565996,0.000151305,1.77645e-06,2.41812e-05,1.76267e-06
283820,260,0.011116878,22.970182249,0.0550425,6.79711e-06,0.105875,6.72827e-06,0.536592,0.00797491,3.7131,0.00563911,0.000153211,1.76905e-06,2.249e-05,1.75533e-06
283820,322,0.011012812,22.8589077431,0.0550701,6.829e-06,0.10587,6.76568e-06,0.56656,0.00802784,3.72124,0.00567652,0.00015195,1.77445e-06,2.48424e-05,1.76252e-06
283820,384,0.011111964,22.9520683202,0.0551112,6.81998e-06,0.105864,6.75066e-06,0.578032,0.0079958,3.71666,0.00565388,0.000153205,1.77207e-06,2.03027e-05,1.75775e-06
283820,446,0.011017469,22.9379066826,0.0551215,6.89108e-06,0.105851,6.82209e-06,0.667997,0.00804663,3.71197,0.00568984,0.000150252,1.78122e-06,2.06353e-05,1.76847e-06
283820,508,0.010881197,22.8651669481,0.0550491,6.83405e-06,0.105821,6.76925e-06,0.29649,0.00810003,3.7201,0.00572758,0.00015492,1.7931e-06,2.05969e-05,1.78099e-06
283820,570,0.010887025,22.9396075787,0.0550734,6.8163e-06,0.105814,6.74937e-06,0.319603,0.00805793,3.71244,0.00569782,0.00014923,1.78562e-06,2.1957e-05,1.77288e-06
283820,632,0.010924922,22.9057790527,0.055073,6.76265e-06,0.105826,6.69809e-06,0.352557,0.00800335,3.71309,0.00565921,0.000153216,1.77524e-06,2.79835e-05,1.75852e-06
283820,693,0.011016949,23.0236781526,0.0550829,6.80657e-06,0.105813,6.74095e-06,0.391782,0.00803612,3.71408,0.0056824,0.000152296,1.7789e-06,2.21577e-05,1.7644e-06
283820,755,0.011843755,22.9656203206,0.0551125,6.81325e-06,0.10581,6.73965e-06,0.531396,0.00801747,3.72442,0.00566919,0.000155841,1.77589e-06,2.51914e-05,1.75737e-06
283820,821,0.01115144,22.8111844748,0.0551314,6.86142e-06,0.105796,6.79464e-06,0.539181,0.00806074,3.71231,0.00569979,0.000150033,1.78822e-06,2.30755e-05,1.77384e-06
283820,884,0.010698455,22.8470218176,0.0551201,6.93951e-06,0.105823,6.86788e-06,0.616837,0.0080306,3.69509,0.00570852,0.00015196,1.80953e-06,2.25494e-05,1.79138e-06
283820,945,0.010423554,22.7583293088,0.0550903,7.03893e-06,0.105813,6.96744e-06,0.619649,0.00822355,3.70598,0.00581494,0.00015518,1.83346e-06,2.42206e-05,1.81897e-06
283820,1006,0.010850229,22.8327990036,0.0551272,6.92953e-06,0.105817,6.85263e-06,0.690821,0.00807777,3.70699,0.00571183,0.000155899,1.79924e-06,2.54533e-05,1.78076e-06
283820,1067,0.010813844,22.7398221391,0.055089,6.90464e-06,0.105782,6.81984e-06,0.602541,0.00809231,3.72098,0.00572211,0.000154132,1.79309e-06,2.04765e-05,1.77125e-06
283820,1128,0.010623653,22.7333838935,0.0550441,6.92062e-06,0.105779,6.85097e-06,0.36985,0.00816746,3.70797,0.00577525,0.000152115,1.82028e-06,2.21536e-05,1.79925e-06
283820,1189,0.010458254,22.7207430036,0.0550279,6.975e-06,0.105785,6.89498e-06,0.482711,0.00817581,3.70591,0.00578114,0.000156839,1.82903e-06,2.11805e-05,1.80874e-06
283820,1249,0.01114856,22.6936888082,0.0550279,6.89924e-06,0.105808,6.82542e-06,0.532645,0.0080979,3.70959,0.00572604,0.000152473,1.80297e-06,2.19508e-05,1.78533e-06
283820,1312,0.010907004,22.685030463,0.0550156,6.93557e-06,0.105799,6.85716e-06,0.544575,0.00812041,3.70459,0.00574198,0.000152101,1.81251e-06,2.6133e-05,1.79444e-06
283820,1374,0.010760597,22.6380298045,0.0550592,6.93319e-06,0.105808,6.86262e-06,0.619561,0.00808443,3.70083,0.00571654,0.000152349,1.80757e-06,2.52402e-05,1.78842e-06
283820,1435,0.010819336,22.4624180634,0.0550122,6.9218e-06,0.105803,6.84069e-06,0.296308,0.00814281,3.69673,0.00575781,0.000154335,1.8253e-06,2.85594e-05,1.80578e-06
283820,1497,0.00863023,21.9235861617,0.0549728,7.68339e-06,0.105821,7.59621e-06,0.286484,0.00906763,3.70235,0.00641178,0.00015783,2.02304e-06,2.2331e-05,2.00357e-06
283830,1,0.010321354,21.4420097402,0.055026,7.09091e-06,0.105835,7.0159e-06,0.401804,0.00832544,3.69494,0.00588695,0.000160006,1.86802e-06,2.06176e-05,1.85036e-06
283830,63,0.009945501,20.8924589722,0.0550223,7.17649e-06,0.105842,7.10492e-06,0.440127,0.00846584,3.71613,0.00598625,0.00016035,1.87972e-06,1.77636e-05,1.86449e-06
283830,124,0.009467185,19.5969147112,0.0550003,7.37716e-06,0.105816,7.29139e-06,0.380944,0.00937446,3.9824,0.0066287,0.000154551,1.80848e-06,2.15082e-05,1.79002e-06
283830,186,0.009549774,19.0604197649,0.0549398,7.44617e-06,0.105838,7.36249e-06,0.191845,0.00956767,4.01081,0.00676533,0.00015869,1.8215e-06,2.42555e-05,1.80047e-06
283830,250,0.00925546,18.6010147308,0.0549625,7.54213e-06,0.105853,7.4751e-06,0.29424,0.00963067,3.98954,0.00680987,0.00015875,1.85081e-06,2.13976e-05,1.8351e-06
283830,314,0.009310065,18.2302141607,0.054994,7.63761e-06,0.105864,7.55575e-06,0.514347,0.00965114,3.97027,0.00682438,0.000158523,1.86822e-06,2.09284e-05,1.84843e-06
283830,379,0.009264522,17.7839425391,0.0549837,7.77731e-06,0.105875,7.69291e-06,0.572228,0.00977074,3.95723,0.00690893,0.000159186,1.90412e-06,2.01494e-05,1.88654e-06
283830,446,0.008222438,17.3797495828,0.0549642,7.87929e-06,0.105872,7.78723e-06,0.625587,0.00985728,3.94456,0.00697013,0.000153156,1.93418e-06,1.97943e-05,1.91269e-06
283830,507,0.008467056,17.0615116045,0.0549573,7.97909e-06,0.1059,7.89711e-06,0.584548,0.0100292,3.93011,0.00709182,0.000152204,1.96703e-06,2.07436e-05,1.94788e-06
283830,571,0.008259236,16.7113127292,0.0549389,8.07101e-06,0.105883,7.99694e-06,0.576523,0.0100646,3.9371,0.00711666,0.000156633,1.99179e-06,2.19243e-05,1.97738e-06
283830,635,0.007973493,16.5036344674,0.0548772,7.98284e-06,0.105875,7.89081e-06,0.187949,0.00996071,3.89336,0.00704325,0.000155933,2.00337e-06,2.05256e-05,1.98705e-06
283830,697,0.003152766,16.3005218592,0.0548729,1.27753e-05,0.105882,1.26498e-05,0.243783,0.0159527,3.9007,0.0112802,0.000161703,3.20174e-06,1.5465e-05,3.16874e-06
283834,1,0.006906006,16.0353302908,0.0549187,8.41951e-06,0.105912,8.33193e-06,0.325875,0.010461,3.88991,0.00739702,0.000155129,2.11788e-06,2.23093e-05,2.09801e-06
283834,61,0.002182262,15.8369158699,0.0548956,1.51683e-05,0.105893,1.49947e-05,0.302218,0.0188748,3.88092,0.0133465,0.000161011,3.82813e-06,1.8008e-05,3.79233e-06
283835,1,0.006710251,15.6185259538,0.0549074,8.71047e-06,0.10589,8.63242e-06,0.241766,0.0107702,3.86725,0.00761563,0.000160899,2.20687e-06,2.27407e-05,2.19526e-06
283835,65,0.003214344,15.2533068334,0.0548849,1.28098e-05,0.105918,1.26725e-05,0.107734,0.0158945,3.86936,0.011239,0.000156226,3.23491e-06,2.99218e-05,3.2136e-06
283835,95,4.3296e-05,5.5,0.0544458,0.000149824,0.105891,0.000148437,-3.53042,0.137221,3.70243,0.0970993,0.000120047,2.89934e-05,1.14029e-05,2.87043e-05
283835,96,9.8687e-05,13.2,0.0546998,7.29508e-05,0.105804,7.21546e-05,-1.00413,0.0876727,3.85261,0.0619916,0.0001651,1.81684e-05,-1.70725e-05,1.80482e-05
283835,97,0.000102129,13.8,0.0549062,7.18319e-05,0.105872,7.17872e-05,1.02695,0.0908435,4.02181,0.0642339,0.00019664,1.74509e-05,-1.64359e-05,1.70958e-05
283835,98,0.000108817,5.60195098192,0.0553889,0.000138886,0.105787,0.000140141,3.92011,0.125347,3.91996,0.0886333,0.000148417,2.48217e-05,4.19856e-05,2.49648e-05
283835,101,0.00113284,14.1445038134,0.0548658,2.26987e-05,0.105945,2.24341e-05,0.236527,0.0278731,3.84029,0.0197091,0.000155005,5.76643e-06,2.35562e-05,5.71078e-06
283865,1,0.000236397,34.0,0.0536805,4.70904e-05,0.105662,4.67458e-05,-0.026387,0.0567351,3.84,0.0401178,0.000187522,1.193e-05,-6.98818e-06,1.17947e-05
283865,2,6.8195e-05,8.6,0.0528938,0.000132628,0.105682,0.00013512,-4.94579,0.105654,3.85746,0.0747082,0.000122594,2.10159e-05,1.28638e-05,2.10677e-05
283865,3,0.000207218,26.2,0.0534085,5.90637e-05,0.105539,5.88295e-05,-2.35498,0.060158,3.73269,0.0425379,0.000161978,1.30819e-05,3.80438e-05,1.30638e-05
283865,4,0.00027937,35.9,0.0540375,4.45568e-05,0.105685,4.40345e-05,0.884802,0.0527458,3.87923,0.0372972,0.000141099,1.09069e-05,2.00324e-05,1.07951e-05
283865,5,0.000224509,16.7768414629,0.0545096,6.43839e-05,0.10573,6.36241e-05,3.72927,0.0610608,3.99219,0.0431772,0.000149632,1.14963e-05,3.24381e-05,1.1378e-05
283865,7,0.017006924,37.2367691477,0.0538027,5.79316e-06,0.105644,5.72372e-06,0.439918,0.00664846,3.70297,0.00470118,0.000150932,1.50779e-06,2.26939e-05,1.49018e-06
283865,68,0.016887662,37.136419097,0.0537427,5.71261e-06,0.105652,5.64468e-06,0.162712,0.006615,3.70476,0.00467753,0.000152407,1.49715e-06,2.39941e-05,1.48154e-06
283865,128,0.016692831,35.842749669,0.0537404,5.70653e-06,0.105625,5.64362e-06,0.0494994,0.00665608,3.71613,0.00470657,0.000150957,1.49516e-06,1.92171e-05,1.47683e-06
283865,188,0.015783949,34.661130342,0.0537925,5.84228e-06,0.105609,5.7789e-06,0.219029,0.00684585,3.72927,0.00484076,0.000149526,1.52346e-06,2.24602e-05,1.50809e-06
283865,248,0.015816486,33.6005172451,0.0537831,5.78676e-06,0.105612,5.72178e-06,0.146231,0.00682142,3.73795,0.00482348,0.000147897,1.50836e-06,2.44584e-05,1.49276e-06
283865,308,0.015100829,32.4091876082,0.0538143,5.90592e-06,0.105617,5.84202e-06,0.127153,0.00699479,3.74491,0.00494609,0.000152005,1.53569e-06,2.46013e-05,1.51984e-06
283865,368,0.014597852,31.6712981951,0.0538484,6.03551e-06,0.105599,5.96252e-06,0.414865,0.0071134,3.7477,0.00502995,0.000154943,1.56019e-06,2.57167e-05,1.5417e-06
283865,428,0.014646319,30.8139717973,0.0538415,6.03112e-06,0.105629,5.9646e-06,0.315979,0.0071569,3.75735,0.00506069,0.000149964,1.56309e-06,1.82661e-05,1.54589e-06
283865,489,0.013780804,29.8725428502,0.0538512,6.20915e-06,0.105609,6.14421e-06,0.371262,0.00737135,3.76322,0.00521235,0.000153246,1.60505e-06,2.2975e-05,1.5892e-06
283865,550,0.014003721,29.0398339127,0.0538707,6.2209e-06,0.105604,6.14871e-06,0.449926,0.00734417,3.74763,0.00519312,0.000150203,1.60746e-06,2.20811e-05,1.59026e-06
283865,612,0.005752377,28.4887674956,0.0538524,9.67999e-06,0.105596,9.58346e-06,0.260451,0.0115095,3.75155,0.00813847,0.000151409,2.50577e-06,1.84085e-05,2.48564e-06
283865,638,0.013259446,27.9467738094,0.0538507,6.28779e-06,0.105598,6.21379e-06,0.214136,0.00748235,3.7515,0.00529081,0.000155293,1.63305e-06,2.26869e-05,1.61569e-06
283865,699,0.012848908,27.181129875,0.0538743,6.44131e-06,0.105598,6.36737e-06,0.390175,0.00766477,3.7629,0.00541982,0.000153608,1.6669e-06,2.0079e-05,1.64734e-06
283865,761,0.012349751,26.4403462386,0.0538694,6.42642e-06,0.105605,6.35218e-06,0.27964,0.00765087,3.75327,0.00540999,0.000156374,1.66508e-06,2.00516e-05,1.64916e-06
283865,821,0.01224603,25.9677229437,0.0538742,6.51058e-06,0.105613,6.43651e-06,0.286462,0.00774492,3.75179,0.00547648,0.000156341,1.69311e-06,1.99734e-05,1.67526e-06
283865,882,0.012176053,25.3435760915,0.0538935,6.59095e-06,0.10562,6.51151e-06,0.385016,0.00782537,3.74684,0.00553336,0.000156366,1.7128e-06,2.11075e-05,1.69516e-06
283865,944,0.011970657,24.6881777082,0.0538674,6.68734e-06,0.105636,6.6047e-06,0.23392,0.00795412,3.74244,0.0056244,0.000153218,1.74248e-06,2.53675e-05,1.72262e-06
283865,1007,0.011407519,24.0194976927,0.0538356,6.70495e-06,0.105612,6.63933e-06,0.165639,0.00801439,3.74876,0.00566703,0.000154337,1.74969e-06,2.2619e-05,1.73544e-06
283865,1068,0.01132391,23.4105988921,0.053787,6.77058e-06,0.105595,6.70083e-06,0.046549,0.00805536,3.73024,0.00569599,0.000152738,1.77482e-06,1.7285e-05,1.75749e-06
283865,1130,0.008598201,22.9927462501,0.0537775,7.72221e-06,0.105631,7.63559e-06,0.0161787,0.00919286,3.73068,0.00650032,0.000152571,2.0288e-06,1.9983e-05,2.00421e-06
283876,65,0.00499664,38.6313355775,0.0537546,1.06974e-05,0.105497,1.05572e-05,0.219337,0.0122746,3.70366,0.0086795,0.000154734,2.79213e-06,1.586e-05,2.75644e-06
283876,84,0.000185503,23.4,0.0532536,6.1861e-05,0.105485,6.16703e-05,-2.52803,0.0646698,3.89739,0.0457288,0.000170952,1.29797e-05,-1.20828e-05,1.3056e-05
283876,85,0.000276015,36.7,0.0537944,4.44849e-05,0.105586,4.40995e-05,0.34867,0.0526648,3.84561,0.0372404,0.000134558,1.1111e-05,2.755e-05,1.10212e-05
283876,86,0.000181989,23.1,0.0540619,6.99458e-05,0.105639,6.85175e-05,3.28814,0.0629439,3.75981,0.0445079,0.000168445,1.36082e-05,8.73737e-06,1.3426e-05
283876,87,6.1753e-05,7.8,0.0544773,0.000153548,0.10568,0.000153675,5.62872,0.11241,3.83349,0.0794873,0.000169034,2.25174e-05,6.66697e-06,2.24564e-05
283876,88,0.016488022,37.2779458446,0.0537219,5.8106e-06,0.105625,5.74007e-06,0.371066,0.00668163,3.70059,0.00472464,0.000155356,1.51565e-06,2.48071e-05,1.49975e-06
283876,148,0.017102276,36.6207068229,0.05378,5.6896e-06,0.105642,5.6186e-06,0.452812,0.0065546,3.7107,0.00463482,0.000150006,1.47875e-06,1.93691e-05,1.46189e-06
283876,208,0.016260992,35.3059106972,0.0537513,5.7786e-06,0.105639,5.70217e-06,0.301559,0.00671588,3.72165,0.00474886,0.00015378,1.50296e-06,2.22359e-05,1.48475e-06
283876,271,0.016086084,34.5644238026,0.0537614,5.82026e-06,0.105615,5.74283e-06,0.374997,0.0067712,3.72652,0.00478797,0.000152991,1.50839e-06,2.12938e-05,1.49075e-06
283876,331,0.015521483,33.4728111998,0.0537708,5.87053e-06,0.105582,5.79843e-06,0.341597,0.00687765,3.73736,0.00486325,0.000154471,1.51994e-06,2.24855e-05,1.50684e-06
283876,391,0.015686799,32.3496289523,0.053776,5.93651e-06,0.105598,5.85845e-06,0.262035,0.00699377,3.74641,0.00494534,0.0001552,1.53779e-06,2.0799e-05,1.52013e-06
283876,454,0.014957125,31.5380204752,0.0538041,6.00541e-06,0.105577,5.93615e-06,0.425564,0.00706254,3.74517,0.00499398,0.000153533,1.5535e-06,1.96385e-05,1.53613e-06
283876,515,0.014158697,30.6394093044,0.0537837,6.07141e-06,0.105587,6.00221e-06,0.309489,0.00717855,3.74731,0.00507601,0.000153606,1.57499e-06,2.05317e-05,1.55673e-06
283876,575,0.014075847,29.7250856805,0.0537091,6.11423e-06,0.105573,6.04849e-06,0.0718131,0.00726211,3.75038,0.0051351,0.000155053,1.59202e-06,2.4103e-05,1.57623e-06
283876,636,0.01347044,28.8915747296,0.0537102,6.24405e-06,0.105566,6.1749e-06,0.102454,0.00743102,3.75961,0.00525452,0.000150601,1.62384e-06,2.06109e-05,1.60725e-06
283876,697,0.006119631,28.39999933,0.0537163,9.15158e-06,0.105574,9.05957e-06,0.14101,0.0109355,3.76317,0.00773258,0.00015826,2.37576e-06,1.92924e-05,2.35485e-06
283877,1,0.013539247,27.8541533292,0.0537216,6.31825e-06,0.105596,6.25068e-06,0.29952,0.00752408,3.75981,0.00532034,0.000153849,1.63529e-06,1.93228e-05,1.61824e-06
283877,64,0.013244664,27.0880738311,0.0537338,6.40705e-06,0.105579,6.33312e-06,0.417373,0.00761052,3.76032,0.00538144,0.000151976,1.65328e-06,2.21153e-05,1.63601e-06
283877,127,0.012498345,26.4075990541,0.0537389,6.47502e-06,0.105589,6.40902e-06,0.44468,0.00767835,3.75552,0.0054294,0.000156125,1.67441e-06,2.00321e-05,1.65789e-06
283877,188,0.012403576,25.7320308111,0.0537237,6.53885e-06,0.1056,6.46955e-06,0.303294,0.00779653,3.7588,0.00551299,0.000155543,1.69527e-06,2.69676e-05,1.67833e-06
283877,250,0.011525162,25.1903268518,0.0537599,6.66312e-06,0.105616,6.58775e-06,0.343926,0.00790546,3.74351,0.00558999,0.000157016,1.73183e-06,2.49599e-05,1.71503e-06
283877,310,0.01141614,24.5722257436,0.0537713,6.66906e-06,0.105604,6.5982e-06,0.260996,0.00794761,3.75139,0.00561979,0.000155371,1.73363e-06,2.16764e-05,1.71788e-06
283877,370,0.011403322,24.0542547338,0.0537259,6.70488e-06,0.105628,6.63912e-06,0.155736,0.0079731,3.73121,0.00563783,0.000160132,1.75354e-06,2.02947e-05,1.73927e-06
283877,431,0.01079925,23.3694357756,0.0536771,6.8291e-06,0.10564,6.75945e-06,0.0300293,0.00814235,3.73399,0.0057575,0.000158854,1.78939e-06,1.94839e-05,1.77376e-06
283877,491,0.010766352,22.9249249421,0.0537339,6.93231e-06,0.105639,6.86712e-06,0.286301,0.00821273,3.73366,0.00580726,0.000158638,1.80757e-06,2.44134e-05,1.79329e-06
283877,552,0.010666817,22.5864526597,0.0537737,6.95407e-06,0.10566,6.89256e-06,0.39857,0.00820194,3.72387,0.00579961,0.000153814,1.8164e-06,2.19402e-05,1.80179e-06
283877,613,0.010358185,22.1291885789,0.0537673,7.13081e-06,0.10567,7.05063e-06,0.485433,0.00836379,3.71471,0.00591409,0.000161465,1.85837e-06,2.27701e-05,1.84279e-06
283877,676,0.010281052,21.6646238731,0.05376,7.06653e-06,0.10569,6.99657e-06,0.352871,0.00835087,3.72444,0.0059049,0.000156301,1.84826e-06,2.22146e-05,1.83226e-06
283877,737,0.005375965,21.2138825123,0.0537807,1.00028e-05,0.105705,9.89584e-06,0.317858,0.0118757,3.73156,0.00839734,0.000158483,2.61727e-06,2.28001e-05,2.59579e-06
283877,770,3.8281e-05,4.8,0.0532198,0.000171505,0.105619,0.000172173,-4.4725,0.135235,3.78899,0.0956258,0.000146574,2.89661e-05,-1.43407e-07,2.94385e-05
283877,771,0.000109732,13.9,0.0533031,7.50655e-05,0.10574,7.50692e-05,-1.98781,0.0800067,3.74154,0.0565728,0.000154201,1.71149e-05,2.63454e-06,1.69504e-05
283877,772,0.00015409,19.7,0.0537456,5.75865e-05,0.105691,5.70626e-05,0.666778,0.0719124,3.94536,0.0508493,0.000166573,1.41254e-05,3.11292e-05,1.38822e-05
283877,773,9.752e-05,12.3,0.054151,8.916e-05,0.105765,8.88051e-05,2.79048,0.092987,4.01786,0.0657534,0.000160915,1.77114e-05,4.9502e-05,1.77392e-05
283877,774,3.6236e-05,4.6,0.0544209,0.000185296,0.105572,0.000187594,4.98468,0.154895,3.98236,0.109535,0.000237807,2.84655e-05,-1.29016e-05,2.90766e-05
283877,775,0.009427919,20.0386881241,0.0538236,7.46009e-06,0.105692,7.38603e-06,0.48299,0.00918634,3.88084,0.00649571,0.000158604,1.86898e-06,2.02715e-05,1.85208e-06
283877,837,0.009852031,19.9967318921,0.0538075,7.30221e-06,0.10568,7.22647e-06,0.312227,0.00899816,3.85963,0.00636264,0.000151961,1.84746e-06,1.89417e-05,1.83017e-06
283877,900,0.009190077,19.7490448774,0.0538048,7.34841e-06,0.105672,7.29087e-06,0.268748,0.00905333,3.85228,0.00640165,0.000159126,1.86279e-06,1.60476e-05,1.8492e-06
283877,960,0.009103927,19.3989216522,0.053831,7.43171e-06,0.105689,7.36111e-06,0.371057,0.00909252,3.84098,0.00642939,0.000159329,1.88803e-06,2.28381e-05,1.86937e-06
283877,1020,0.008978529,19.0568714541,0.0538252,7.52002e-06,0.105693,7.44332e-06,0.251203,0.00920661,3.83731,0.00651002,0.000159604,1.91719e-06,2.16569e-05,1.89705e-06
283877,1081,0.008725453,18.6958275175,0.0538404,7.55503e-06,0.105708,7.47279e-06,0.202503,0.00924557,3.82698,0.00653757,0.000157385,1.93621e-06,1.87717e-05,1.91567e-06
283877,1141,0.008567553,18.3482662553,0.0538201,7.63197e-06,0.105726,7.54631e-06,0.317252,0.00928584,3.81532,0.00656606,0.000156402,1.94936e-06,2.09831e-05,1.93334e-06
283877,1201,0.008500235,18.0804729516,0.0538261,7.66534e-06,0.10571,7.58514e-06,0.20386,0.00930609,3.79874,0.00658041,0.000163442,1.97603e-06,1.90393e-05,1.96045e-06
283877,1261,0.008790416,17.7594365045,0.0538318,7.71501e-06,0.105699,7.63747e-06,0.253041,0.00935762,3.7952,0.00661681,0.000160935,1.99175e-06,2.13177e-05,1.97438e-06
283877,1324,0.008151747,17.4029155468,0.0538247,7.80274e-06,0.10572,7.71944e-06,0.244218,0.00941879,3.77639,0.00666008,0.000162089,2.02518e-06,1.66314e-05,2.00374e-06
283877,1384,0.007970046,17.1142902688,0.0538142,7.95354e-06,0.105689,7.8797e-06,0.101877,0.00958158,3.7546,0.00677516,0.000157475,2.07695e-06,2.00404e-05,2.05864e-06
283877,1445,0.003280819,16.8732164438,0.0537808,1.22862e-05,0.10569,1.21664e-05,0.103393,0.0147314,3.74547,0.0104166,0.000159214,3.20257e-06,2.48235e-05,3.18579e-06
283877,1470,0.000105477,8.3406420357,0.0533299,8.33946e-05,0.105545,8.11295e-05,-2.49692,0.0824288,3.74443,0.0582933,0.000182001,1.84284e-05,2.98219e-05,1.7874e-05
283877,1472,0.000122362,15.9,0.0537138,6.23572e-05,0.105652,6.2164e-05,0.196706,0.0771038,3.81176,0.0545212,0.000138594,1.60291e-05,3.55312e-05,1.59992e-05
283877,1473,8.7049e-05,11.0,0.0543136,8.92815e-05,0.105924,8.75686e-05,2.56688,0.0937279,3.88943,0.0662725,0.000189947,1.88207e-05,-1.07518e-05,1.86346e-05
283877,1474,3.1552e-05,4.0,0.0542959,0.000197427,0.105793,0.000196033,4.86958,0.1483,3.71936,0.104864,0.000169677,3.2638e-05,7.0611e-05,3.17202e-05
283877,1475,0.002463054,15.7558452636,0.0537998,1.45066e-05,0.105688,1.43811e-05,0.210772,0.0173262,3.73375,0.0122514,0.000154588,3.79575e-06,1.69619e-05,3.76746e-06
283884,349,0.000358462,32.7041917972,0.0535566,3.85056e-05,0.105591,3.82314e-05,-0.0197588,0.0468279,3.8729,0.0331123,0.000170055,9.55685e-06,2.25261e-05,9.42439e-06
